GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.479653935258587,188.893829345703125,192.019460042317718,9.985026359558105,42.306386311848961
-0.477676001687845,188.893600463867188,192.019297281901032,9.987286249796549,42.306882222493492
-0.474830859651168,188.893193562825530,192.019159952799470,9.987243016560873,42.307572682698570
-0.471553385878603,188.892628987630218,192.018961588541657,9.985566457112631,42.307932535807289
-0.468509879584114,188.890930175781250,192.018427530924470,9.984099706013998,42.308048248291016
-0.467731012341877,188.888890584309905,192.018030802408845,9.985586484273275,42.308060963948570
-0.467786331971486,188.887029012044280,192.017761230468750,9.986466089884440,42.308031717936196
-0.466643796923260,188.885391235351562,192.017562866210938,9.987759590148926,42.308006286621094
-0.465932342534264,188.883961995442718,192.017491658528655,9.989219665527344,42.308012644449867
-0.463687379844487,188.883728027343750,192.017761230468750,9.990366299947103,42.308193206787109
-0.461310174199753,188.883895874023438,192.017995198567718,9.994866371154785,42.308475494384766
-0.461332413212707,188.884124755859375,192.018163045247405,9.995573043823242,42.308518727620445
-0.460722664215912,188.884363810221345,192.018361409505218,9.993356386820475,42.308311462402344
-0.460011229539911,188.884490966796875,192.018524169921875,9.989739735921225,42.308155059814453
-0.459033998039862,188.884689331054688,192.018625895182282,9.988103230794271,42.308194478352867
-0.459755598256985,188.884862263997405,192.018697102864593,9.988003094991049,42.308169047037758
-0.463111882718901,188.884999593098968,192.018793741861970,9.988513310750326,42.307708740234375
-0.466100684599951,188.885030110677093,192.018829345703125,9.985936164855957,42.306805928548179
-0.468322732369415,188.884994506835938,192.018859863281250,9.985893249511719,42.306003570556641
-0.469479188167800,188.884897867838532,192.018859863281250,9.989173253377279,42.305955251057945
-0.468868207341681,188.884826660156250,192.018824259440095,9.990386327107748,42.306466420491539
-0.468290267201761,188.884694417317718,192.018793741861970,9.989613215128580,42.306822458902992
-0.467412217830618,188.884592692057282,192.018692016601562,9.986166318257650,42.306882222493492
-0.465767434177299,188.884526570638030,192.018529256184905,9.986202875773111,42.306711832682289
-0.466325002412001,188.884460449218750,192.018361409505218,9.988796234130859,42.306432088216148
-0.468946321867406,188.884460449218750,192.018229166666657,9.985562960306803,42.306119283040367
-0.471135288942605,188.884424845377595,192.017964680989593,9.981683095296225,42.305809020996094
-0.473025477956980,188.884399414062500,192.017756144205720,9.980306625366211,42.305651346842446
-0.474014106982698,188.884292602539062,192.017664591471345,9.980016390482584,42.305741628011070
-0.473136057456334,188.884297688802093,192.017730712890625,9.976396242777506,42.305962880452476
-0.472226238809526,188.884363810221345,192.017761230468750,9.969849904378256,42.305872599283852
-0.470347487057249,188.884490966796875,192.017862955729157,9.968426386515299,42.305720011393227
-0.468971003778279,188.884663899739593,192.017929077148438,9.971172968546549,42.305876413981117
-0.468058641999960,188.884862263997405,192.017923990885407,9.975896517435709,42.306045532226562
-0.467382791452110,188.885030110677093,192.017995198567718,9.975733439127604,42.305923461914062
-0.468337088202437,188.885228474934905,192.018030802408845,9.973276456197103,42.305325826009117
-0.468959486267219,188.885391235351562,192.018193562825530,9.971889813741049,42.304501851399742
-0.470182083236674,188.885564168294280,192.018397013346345,9.973532994588217,42.304098765055336
-0.468071906516949,188.885762532552093,192.018595377604157,9.973532994588217,42.304545084635414
-0.463460559956729,188.885935465494782,192.018829345703125,9.971273104349772,42.305301666259766
-0.459017060076197,188.886057535807282,192.018992106119782,9.973206520080566,42.305826822916664
-0.456071464344859,188.886159261067718,192.019093831380218,9.972396214803060,42.306004842122398
-0.454694981376330,188.886164347330720,192.019129435221345,9.972523053487143,42.306031545003258
-0.454684139539798,188.886164347330720,192.019093831380218,9.971989631652832,42.305985768636070
-0.453706928218404,188.886098225911468,192.018992106119782,9.969706535339355,42.305856068929039
-0.450462514534593,188.886032104492188,192.018732706705720,9.970329920450846,42.305716196695961
-0.447518190989892,188.886027018229157,192.018427530924470,9.970019658406576,42.305718739827476
-0.445006199181080,188.886027018229157,192.018163045247405,9.970366477966309,42.305866241455078
-0.445095830907424,188.885965983072907,192.017695109049470,9.971542994181315,42.305858612060547
-0.445617795611421,188.885828653971345,192.017257690429688,9.972046216328939,42.305511474609375
-0.446039286131660,188.885594685872405,192.016860961914062,9.971379915873209,42.305272420247398
-0.447161429872115,188.885258992513030,192.016489664713532,9.969296455383301,42.305236816406250
-0.448319196701050,188.884862263997405,192.016067504882812,9.965292930603027,42.305061340332031
-0.448940323665738,188.884496053059905,192.015691121419280,9.961119651794434,42.304552714029946
-0.450863553211093,188.884190877278655,192.015365600585938,9.960736592610678,42.303618113199867
-0.453552265651524,188.883961995442718,192.015060424804688,9.959599494934082,42.302675882975258
-0.455441163231929,188.883794148763030,192.014862060546875,9.957493146260580,42.302486419677734
-0.455097171477973,188.883728027343750,192.014699300130218,9.958109855651855,42.302992502848305
-0.454052566861113,188.883692423502595,192.014561971028655,9.961883227030436,42.303438822428383
-0.450808173045516,188.883728027343750,192.014526367187500,9.965823173522949,42.303568522135414
-0.449097248104711,188.883799235026032,192.014495849609375,9.964829762776693,42.303452809651695
-0.448853729913632,188.883967081705720,192.014531453450530,9.966529846191406,42.303235371907554
-0.448742454561094,188.884094238281250,192.014526367187500,9.968262990315756,42.303038279215492
-0.450065505380432,188.884262084960938,192.014597574869782,9.968013127644857,42.302984873453774
-0.450486996211112,188.884399414062500,192.014699300130218,9.969416618347168,42.303043365478516
-0.450642749667168,188.884531656901032,192.014928181966155,9.975416183471680,42.303319295247398
-0.450666279997677,188.884526570638030,192.015131632486970,9.977039655049643,42.303713480631508
-0.450888135160009,188.884592692057282,192.015294392903655,9.975869814554850,42.303811391194664
-0.449442987019817,188.884826660156250,192.015594482421875,9.975609779357910,42.303738911946617
-0.449465226071576,188.885162353515625,192.015828450520843,9.979429880777994,42.303911844889321
-0.450355944534143,188.885594685872405,192.015894571940095,9.983713150024414,42.304225921630859
-0.449212157788376,188.886194864908845,192.016031901041657,9.986756324768066,42.304280598958336
-0.449767163023353,188.886693318684905,192.016133626302093,9.987336476643881,42.303915659586586
-0.453056074290847,188.887059529622405,192.016194661458343,9.985109965006510,42.303198496500649
-0.453977290424518,188.887359619140625,192.016194661458343,9.982996304829916,42.302828470865883
-0.452467292702446,188.887593587239593,192.016194661458343,9.986849784851074,42.303335825602211
-0.449956572769831,188.887797037760407,192.016159057617188,9.987799644470215,42.304166158040367
-0.447711609924833,188.887898763020843,192.016128540039062,9.984849611918131,42.304729461669922
-0.446134219566981,188.887934366861970,192.015996297200530,9.982292811075846,42.304945627848305
-0.446457799524069,188.887893676757812,192.015930175781250,9.980580012003580,42.304898579915367
-0.446913662366569,188.887863159179688,192.015828450520843,9.979916254679361,42.304758707682289
-0.447836150104801,188.887797037760407,192.015899658203125,9.976736386617025,42.304604848225914
-0.448089814124008,188.887659708658845,192.015925089518220,9.975356419881185,42.304411570231117
-0.445746960739295,188.887461344401032,192.016031901041657,9.978273073832193,42.304285685221352
-0.445302514980237,188.887324015299470,192.016062418619782,9.981459617614746,42.304398854573570
-0.444491878772775,188.887125651041657,192.016098022460938,9.975266774495443,42.304442087809242
-0.444781126454473,188.887095133463532,192.016062418619782,9.975979804992676,42.304195404052734
-0.445336171736320,188.886962890625000,192.015996297200530,9.977303187052408,42.304018656412758
-0.445458844304085,188.886693318684905,192.015894571940095,9.977443059285482,42.304055531819664
-0.446148655066888,188.886393229166657,192.015823364257812,9.974626541137695,42.303961435953774
-0.445737310374777,188.886159261067718,192.015864054361970,9.971022923787435,42.303555806477867
-0.447293037703882,188.885828653971345,192.015930175781250,9.968933105468750,42.302801767985024
-0.449181935284287,188.885594685872405,192.015899658203125,9.973886489868164,42.301989237467446
-0.448971457857018,188.885462443033845,192.015864054361970,9.980886459350586,42.301895141601562
-0.448225690983236,188.885335286458343,192.015792846679688,9.983806292215982,42.302532196044922
-0.445681890472770,188.885162353515625,192.015762329101562,9.982742945353190,42.303178151448570
-0.442838020312289,188.884999593098968,192.015630086263030,9.984356562296549,42.303535461425781
-0.440160745133956,188.884928385416657,192.015660603841155,9.989592870076498,42.303732554117836
-0.438949545379728,188.884928385416657,192.015833536783845,9.989986419677734,42.303864796956383
-0.440704928555836,188.885060628255218,192.016026814778655,9.991209665934244,42.304003397623696
-0.439826879184693,188.885431925455720,192.016225179036468,9.992796262105307,42.304135640462242
-0.438983201670150,188.885762532552093,192.016464233398438,9.993192990620932,42.304368336995445
-0.437039600064357,188.886128743489593,192.016693115234375,9.992856343587240,42.304845174153648
-0.436995697828631,188.886459350585938,192.016860961914062,9.993346532185873,42.305422465006508
-0.435250480348865,188.886764526367188,192.016993204752595,9.990509668986002,42.305678049723305
-0.435806756839156,188.886962890625000,192.017201741536468,9.989432970682779,42.305685679117836
-0.435195756455262,188.887161254882812,192.017496744791657,9.985503196716309,42.305915832519531
-0.433384377509356,188.887262980143220,192.017827351888030,9.987536430358887,42.306269327799477
-0.434674387797713,188.887430826822907,192.018193562825530,9.992909431457520,42.306386311848961
-0.434229961906870,188.887563069661468,192.018595377604157,9.996346473693848,42.306062062581383
-0.436285415043433,188.887629191080720,192.018931070963532,9.996392885843912,42.305335998535156
-0.437808121244113,188.887695312500000,192.019129435221345,9.995789845784506,42.304808298746742
-0.439229062447945,188.887700398763030,192.019297281901032,9.991273244222006,42.305105845133461
-0.438820241019130,188.887664794921875,192.019327799479157,9.988533020019531,42.305782318115234
-0.438408855969707,188.887664794921875,192.019358317057282,9.987310091654459,42.306218465169273
-0.436830213914315,188.887730916341155,192.019429524739593,9.987182935078939,42.306292215983071
-0.436052637795607,188.887797037760407,192.019460042317718,9.986129760742188,42.306102752685547
-0.437209093943238,188.887827555338532,192.019495646158845,9.980502764383951,42.305747985839844
-0.439965199058255,188.887832641601562,192.019327799479157,9.977153142293295,42.305386861165367
-0.440287527628243,188.887730916341155,192.019195556640625,9.977396647135416,42.305013020833336
-0.442643089840810,188.887461344401032,192.018997192382812,9.980636596679688,42.304729461669922
-0.442399571572120,188.887130737304688,192.018798828125000,9.983083089192709,42.304665883382164
-0.445187466063847,188.886896769205720,192.018595377604157,9.982306480407715,42.304553985595703
-0.445709430457403,188.886662801106780,192.018361409505218,9.981303215026855,42.304186503092446
-0.445866435611000,188.886393229166657,192.018264770507812,9.983999570210775,42.303843180338539
-0.445255434761445,188.886260986328125,192.018091837565095,9.990589777628580,42.303798675537109
-0.445777399155001,188.886164347330720,192.017929077148438,9.991746584574381,42.303691864013672
-0.448667018984755,188.886057535807282,192.017730712890625,9.984196027119955,42.303264617919922
-0.449855283523599,188.885960896809905,192.017425537109375,9.977066357930502,42.302492777506508
