GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
0.585260033607483,188.990559895833343,191.955825805664062,9.933649698893229,42.312821706136070
0.597223937511444,188.990427652994782,191.956029256184905,9.932159423828125,42.312329610188804
0.612120052178701,188.990325927734375,191.956029256184905,9.928589502970377,42.311648050944008
0.626382956902186,188.990229288736970,191.955861409505218,9.930569966634115,42.310642242431641
0.639374325672785,188.990264892578125,191.955657958984375,9.929776509602865,42.309581756591797
0.654936740795771,188.990427652994782,191.955423990885407,9.931933085123697,42.309351603190102
0.673467010259628,188.990661621093750,191.955195109049470,9.938753128051758,42.310179392496742
0.691964228947957,188.991129557291657,191.954966227213532,9.943439801534018,42.311022440592446
0.714026888211568,188.991694132486970,191.954833984375000,9.940299987792969,42.311211903889976
0.735352059205373,188.992228190104157,191.954630533854157,9.936833063761393,42.310938517252602
0.753917972246806,188.992762247721345,191.954391479492188,9.933272997538248,42.310507456461586
0.773345957199732,188.993194580078125,191.954101562500000,9.933736165364584,42.310185750325523
0.792506923278173,188.993565877278655,191.953862508138030,9.935263315836588,42.310085296630859
0.812868247429530,188.993896484375000,191.953598022460938,9.934073130289713,42.310202280680336
0.837499469518661,188.994262695312500,191.953292846679688,9.931509653727213,42.310698191324867
0.863025903701782,188.994725545247405,191.953130086263030,9.931799570719400,42.311495463053383
0.889455179373423,188.995295206705720,191.952962239583343,9.930073102315268,42.312208811442055
0.915683488051097,188.995829264322907,191.952794392903655,9.928339640299479,42.312534332275391
0.940179944038391,188.996363321940095,191.952626546223968,9.925056457519531,42.312558492024742
0.965210467576981,188.996897379557282,191.952499389648438,9.918819745381674,42.312404632568359
0.989803542693456,188.997395833333343,191.952331542968750,9.915456453959147,42.312042236328125
1.014167755842209,188.997858683268220,191.952194213867188,9.912566502888998,42.311359405517578
1.037196864684423,188.998296101888030,191.951995849609375,9.909076690673828,42.310395558675133
1.062189221382141,188.998596191406250,191.951792399088532,9.909406661987305,42.309792836507164
1.089887479941050,188.998799641927093,191.951599121093750,9.916923205057779,42.310319264729820
1.120314518610636,188.998931884765625,191.951395670572907,9.923433303833008,42.311492919921875
1.153175314267476,188.998998006184905,191.951263427734375,9.923769632975260,42.312285105387367
1.186603297789891,188.999130249023438,191.951293945312500,9.918989817301432,42.312458038330078
1.217002302408218,188.999598185221345,191.951527913411468,9.918252944946289,42.312193552652992
1.243663003047307,189.000162760416657,191.951828002929688,9.917626380920410,42.311826070149742
1.271124710639318,189.000732421875000,191.952123006184905,9.918203035990397,42.311555226643883
1.298718750476837,189.001358032226562,191.952428181966155,9.919536590576172,42.311398824055992
1.327482620875041,189.001927693684905,191.952697753906250,9.920756340026855,42.311533610026039
1.359178642431895,189.002166748046875,191.952824910481780,9.921103159586588,42.312032063802086
1.391373157501221,189.002298990885407,191.952962239583343,9.920736312866211,42.312622070312500
1.428905665874481,189.002360026041657,191.953094482421875,9.920449892679850,42.312955220540367
1.462832093238831,189.002293904622405,191.953226725260407,9.918669700622559,42.312889099121094
1.495525042215983,189.002232869466155,191.953358968098968,9.916366259256998,42.312575022379555
1.526521782080333,189.002126057942718,191.953531901041657,9.919786453247070,42.312085469563804
1.556183377901713,189.002059936523438,191.953664143880218,9.923296292622885,42.311388651529946
1.586946030457814,189.001892089843750,191.953730265299470,9.920879681905111,42.310399373372398
1.616274476051331,189.001759847005218,191.953862508138030,9.918906211853027,42.309375762939453
1.647304197152456,189.001663208007812,191.953959147135407,9.921169916788736,42.309085845947266
1.682731072107951,189.001592000325530,191.954030354817718,9.921836535135904,42.309828440348305
1.719561755657196,189.001530965169280,191.954096476236970,9.917076110839844,42.310691833496094
1.755390385786692,189.001530965169280,191.954060872395843,9.909706115722656,42.310979207356773
1.789253195126851,189.001530965169280,191.953928629557282,9.905059496561686,42.310679117838539
1.821846942106883,189.001256306966155,191.953628540039062,9.904986381530762,42.310188293457031
1.852141777674357,189.000559488932282,191.953226725260407,9.904646555582682,42.309844970703125
1.885038157304128,188.999893188476562,191.952794392903655,9.907992998758951,42.309697469075523
1.919567306836446,188.999196370442718,191.952295939127595,9.912076314290365,42.309842427571617
1.953631063302358,188.998530069986970,191.951929728190095,9.910926183064779,42.310367584228516
1.988757729530334,188.998062133789062,191.951527913411468,9.910456339518229,42.311168670654297
2.022785882155100,188.997858683268220,191.951329549153655,9.906176249186197,42.311882019042969
2.055249949296316,188.997695922851562,191.951126098632812,9.902653376261393,42.312299092610679
2.085247238477071,188.997599283854157,191.950958251953125,9.902343114217123,42.312405904134117
2.113873700300852,188.997497558593750,191.950764973958343,9.903333028157553,42.312222798665367
2.142103513081869,188.997467041015625,191.950627644856780,9.901363054911295,42.311869303385414
2.170129835605621,188.997360229492188,191.950490315755218,9.899429639180502,42.311195373535156
2.196561654408773,188.997294108072907,191.950363159179688,9.901179949442545,42.310256958007812
2.222357531388601,188.997263590494782,191.950327555338532,9.906759897867838,42.309589385986328
2.249918500582377,188.997166951497405,191.950225830078125,9.915122985839844,42.310002644856773
2.280714352925619,188.997024536132812,191.950195312500000,9.921229680379232,42.311175028483071
2.310510734717051,188.996861775716155,191.950261433919280,9.918779691060385,42.312033335367836
2.340106169382731,188.996760050455720,191.950230916341155,9.916992823282877,42.312163035074867
2.366898953914642,188.996556599934905,191.950261433919280,9.920486450195312,42.311859130859375
2.391329328219096,188.996393839518220,191.950291951497405,9.921836217244467,42.311482747395836
2.414790769418081,188.996332804361970,191.950363159179688,9.924239794413248,42.311155954996742
2.438720146814982,188.996297200520843,191.950429280598968,9.930053075154623,42.310946146647133
2.462715645631155,188.996231079101562,191.950495402018220,9.934859593709310,42.310985565185547
2.487611234188080,188.996159871419280,191.950495402018220,9.936492919921875,42.311403910319008
2.513473391532898,188.996159871419280,191.950429280598968,9.939856529235840,42.312019348144531
2.538201312224070,188.996027628580720,191.950429280598968,9.939769426981607,42.312419891357422
2.561662753423055,188.995829264322907,191.950327555338532,9.944259643554688,42.312463124593101
2.583692371845245,188.995691935221345,191.950190226236970,9.949330012003580,42.312178293863930
2.598990241686503,188.995463053385407,191.950027465820312,9.950216293334961,42.311745961507164
2.616114159425100,188.995162963867188,191.949793497721345,9.948113123575846,42.311218261718750
2.630412737528483,188.994923909505218,191.949661254882812,9.946676254272461,42.310396830240883
2.644075473149618,188.994659423828125,191.949595133463532,9.945196469624838,42.309482574462891
2.657168447971344,188.994491577148438,191.949427286783845,9.944469451904297,42.309215545654297
2.672034064928690,188.994262695312500,191.949366251627595,9.941923141479492,42.310029347737633
2.689427554607391,188.994201660156250,191.949264526367188,9.933753013610840,42.311078389485679
2.703255653381348,188.994160970052093,191.949096679687500,9.928106307983398,42.311579386393227
2.716486036777496,188.994191487630218,191.948923746744782,9.926949501037598,42.311548868815102
2.727180838584900,188.994191487630218,191.948893229166657,9.926493008931478,42.311309814453125
2.736810147762299,188.994262695312500,191.948791503906250,9.925306638081869,42.311145782470703
2.744504153728485,188.994257609049470,191.948760986328125,9.927543004353842,42.311083475748696
2.751267433166504,188.994232177734375,191.948664347330720,9.927346547444662,42.311271667480469
2.758129815260569,188.994196573893220,191.948659261067718,9.923483212788900,42.311855316162109
2.765760143597921,188.994466145833343,191.949055989583343,9.919269879659018,42.312751770019531
2.772887011369070,188.994796752929688,191.949625651041657,9.917866388956705,42.313573201497398
2.778317689895630,188.995061238606780,191.950261433919280,9.914869626363119,42.313992818196617
2.780945758024851,188.995457967122405,191.951527913411468,9.915282885233561,42.314085642496742
2.781206170717875,188.996027628580720,191.953160603841155,9.911329587300619,42.313935597737633
2.777735739946365,188.996195475260407,191.954523722330720,9.906496365865072,42.313547770182289
2.775931129852931,188.996256510416657,191.955729166666657,9.902136484781900,42.312812805175781
2.771494468053182,188.996327718098968,191.957026163736970,9.902223269144693,42.311758677164711
2.765656451384226,188.996159871419280,191.957763671875000,9.906512896219889,42.310838063557945
2.759749611218770,188.995829264322907,191.958028157552093,9.910640080769857,42.310981750488281
2.755513846874237,188.995463053385407,191.958160400390625,9.914093017578125,42.311941782633461
2.751806984345118,188.995091756184905,191.958231608072907,9.917249997456869,42.312671661376953
2.747805188099543,188.994628906250000,191.958394368489593,9.917046229044596,42.312714894612633
2.742465625206629,188.994089762369782,191.958496093750000,9.916533152262369,42.312285105387367
2.731159796317419,188.993530273437500,191.958592732747405,9.918696403503418,42.311725616455078
2.718391756216685,188.992930094401032,191.958663940429688,9.920222918192545,42.311298370361328
2.704883654912313,188.992360432942718,191.958699544270843,9.919523239135742,42.311014811197914
2.692649741967519,188.991897583007812,191.958699544270843,9.918093045552572,42.311013539632164
2.680776874224345,188.991434733072907,191.958633422851562,9.919353167215982,42.311417897542320
2.670572231213252,188.990931193033845,191.958496093750000,9.923076311747232,42.311935424804688
2.657702455917994,188.990163167317718,191.957829793294280,9.924449920654297,42.312313079833984
2.642162392536799,188.989425659179688,191.957031250000000,9.926949818929037,42.312309265136719
2.627092887957891,188.988698323567718,191.956227620442718,9.928653081258139,42.312052408854164
2.608920693397522,188.987859090169280,191.954762776692718,9.930239677429199,42.311585744222008
2.589883744716644,188.987060546875000,191.953063964843750,9.932949701944986,42.310967763264976
2.569577852884928,188.986663818359375,191.951792399088532,9.935139656066895,42.310148874918617
2.546372830867767,188.986363728841155,191.950790405273438,9.941296577453613,42.309178670247398
2.523269544045130,188.986058553059905,191.949762980143220,9.946773211161295,42.308718363444008
2.501465787490209,188.985926310221345,191.949330647786468,9.948933283487955,42.309363047281899
2.483191738526026,188.986028035481780,191.949361165364593,9.947916666666666,42.310412089029946
2.464355781674385,188.986099243164062,191.949462890625000,9.947802861531576,42.310995737711586
2.444751833875974,188.986231486002595,191.949529012044280,9.945966084798178,42.310962677001953
2.421946088473002,188.986495971679688,191.949529012044280,9.948796272277832,42.310665130615234
2.397240459918976,188.986892700195312,191.949493408203125,9.950456301371256,42.310365041097008
2.373804017901421,188.987330118815095,191.949462890625000,9.948536554972330,42.310202280680336
2.349701270461082,188.987660725911468,191.949330647786468,9.948326746622721,42.310169219970703
