GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.10857810825109482,188.9759979248047,191.9373016357422,9.917109489440918,42.31155014038086
-0.11145548522472382,188.97560119628906,191.9373016357422,9.920239448547363,42.31100082397461
-0.10512417554855347,188.97518920898438,191.9375,9.92151927947998,42.31174850463867
-0.10169967263936996,188.9748992919922,191.93759155273438,9.926509857177734,42.31306076049805
-0.09777162969112396,188.97470092773438,191.93789672851562,9.926779747009277,42.314029693603516
-0.08924305438995361,188.97459411621094,191.93820190429688,9.920729637145996,42.314239501953125
-0.08981635421514511,188.97450256347656,191.93849182128906,9.916529655456543,42.313987731933594
-0.09489099681377411,188.97470092773438,191.9388885498047,9.91012954711914,42.31364822387695
-0.09936290979385376,188.9748992919922,191.93919372558594,9.906649589538574,42.31343078613281
-0.09783812612295151,188.97509765625,191.93939208984375,9.906159400939941,42.31345748901367
-0.09841141849756241,188.97509765625,191.93959045410156,9.914219856262207,42.3137092590332
-0.09038639068603516,188.97518920898438,191.93978881835938,9.919499397277832,42.31433868408203
-0.08555807918310165,188.9752960205078,191.93978881835938,9.915189743041992,42.31507873535156
-0.08083657175302505,188.97549438476562,191.939697265625,9.910189628601074,42.31549835205078
-0.07640498876571655,188.97569274902344,191.9394989013672,9.906649589538574,42.315528869628906
-0.0793815478682518,188.97589111328125,191.93939208984375,9.911230087280273,42.31529998779297
-0.08585236221551895,188.9761962890625,191.93939208984375,9.914239883422852,42.31489944458008
-0.09022510051727295,188.97628784179688,191.9394989013672,9.916239738464355,42.314170837402344
-0.09169866889715195,188.97650146484375,191.939697265625,9.922049522399902,42.313087463378906
-0.09657493978738785,188.97689819335938,191.9398956298828,9.926129341125488,42.311927795410156
-0.09864360094070435,188.977294921875,191.94020080566406,9.931709289550781,42.31156921386719
-0.096218541264534,188.97779846191406,191.9405975341797,9.938599586486816,42.31230926513672
-0.095189668238163,188.97830200195312,191.94090270996094,9.943379402160645,42.31319808959961
-0.09266543388366699,188.97879028320312,191.94129943847656,9.9399995803833,42.313507080078125
-0.09274281561374664,188.9792022705078,191.94158935546875,9.935190200805664,42.313167572021484
-0.09661201387643814,188.9794921875,191.94178771972656,9.932089805603027,42.31264877319336
-0.09738367795944214,188.9796905517578,191.94189453125,9.926569938659668,42.31230926513672
-0.09995587170124054,188.97988891601562,191.94189453125,9.921889305114746,42.312217712402344
-0.09923217445611954,188.97999572753906,191.94200134277344,9.925529479980469,42.312408447265625
-0.09900438785552979,188.97999572753906,191.9420928955078,9.932069778442383,42.31290817260742
-0.09618259966373444,188.98019409179688,191.94229125976562,9.931109428405762,42.31364059448242
-0.09635154157876968,188.9803009033203,191.94248962402344,9.933440208435059,42.314369201660156
-0.09902291744947433,188.9803924560547,191.94259643554688,9.933059692382812,42.31473922729492
-0.09710140526294708,188.98069763183594,191.9427947998047,9.9264497756958,42.31477737426758
-0.09936843067407608,188.9810028076172,191.9429931640625,9.919159889221191,42.314537048339844
-0.10114716738462448,188.9813995361328,191.94309997558594,9.908209800720215,42.314117431640625
-0.09941639006137848,188.9818878173828,191.9431915283203,9.904919624328613,42.31345748901367
-0.10288885980844498,188.98239135742188,191.9431915283203,9.901740074157715,42.312557220458984
-0.10726159065961838,188.98289489746094,191.9431915283203,9.895889282226562,42.311920166015625
-0.10843761265277863,188.98329162597656,191.94309997558594,9.896599769592285,42.31250762939453
-0.10581418871879578,188.98348999023438,191.9427947998047,9.89699935913086,42.31385803222656
-0.09968888014554977,188.9835968017578,191.94248962402344,9.894269943237305,42.3148307800293
-0.09545566141605377,188.98348999023438,191.94200134277344,9.896929740905762,42.314998626708984
-0.09232869744300842,188.98329162597656,191.94149780273438,9.905369758605957,42.31455993652344
-0.09380226582288742,188.98309326171875,191.9409942626953,9.917869567871094,42.314117431640625
-0.09717555344104767,188.98309326171875,191.94068908691406,9.931479454040527,42.313899993896484
-0.09774884581565857,188.9832000732422,191.9405975341797,9.941929817199707,42.313838958740234
-0.09682678431272507,188.98348999023438,191.9405975341797,9.950799942016602,42.31399917602539
-0.09619463980197906,188.98379516601562,191.94068908691406,9.949440002441406,42.31447982788086
-0.09507420659065247,188.98410034179688,191.94068908691406,9.947179794311523,42.31509017944336
-0.09354179352521896,188.98439025878906,191.9407958984375,9.94473934173584,42.31543731689453
-0.09171945601701736,188.98458862304688,191.94090270996094,9.939529418945312,42.315269470214844
-0.09239193797111511,188.9846954345703,191.9409942626953,9.942349433898926,42.314849853515625
-0.09396468847990036,188.98458862304688,191.94119262695312,9.94158935546875,42.3143196105957
-0.09473634511232376,188.9844970703125,191.94139099121094,9.945399284362793,42.313560485839844
-0.09620991349220276,188.9844970703125,191.9416961669922,9.950300216674805,42.31251907348633
-0.09858375042676926,188.98439025878906,191.9420928955078,9.952320098876953,42.31132888793945
-0.10025567561388016,188.9842987060547,191.94259643554688,9.958429336547852,42.31095886230469
-0.0989292562007904,188.98419189453125,191.9429931640625,9.964139938354492,42.3117790222168
-0.09470365941524506,188.9842987060547,191.94338989257812,9.958700180053711,42.31269836425781
-0.0965815857052803,188.98439025878906,191.94369506835938,9.94655990600586,42.31303787231445
-0.09635379910469055,188.9844970703125,191.94400024414062,9.94063949584961,42.31269073486328
-0.1003221720457077,188.98480224609375,191.944091796875,9.938899993896484,42.312068939208984
-0.1071973517537117,188.98509216308594,191.94419860839844,9.936779975891113,42.31166076660156
-0.11107417941093445,188.98529052734375,191.9442901611328,9.934589385986328,42.311397552490234
-0.1117466539144516,188.9853973388672,191.9442901611328,9.927169799804688,42.31132888793945
-0.11101532727479935,188.9853973388672,191.94419860839844,9.922840118408203,42.311580657958984
-0.10809436440467834,188.98529052734375,191.94419860839844,9.920109748840332,42.31217956542969
-0.10726384818553925,188.98500061035156,191.944091796875,9.920720100402832,42.31279754638672
-0.10493797808885574,188.98480224609375,191.94419860839844,9.91996955871582,42.3130989074707
-0.1027112826704979,188.9844970703125,191.944091796875,9.917909622192383,42.3130989074707
-0.10288785398006439,188.98419189453125,191.94400024414062,9.915180206298828,42.3129997253418
-0.10465896874666214,188.98399353027344,191.9438934326172,9.91469955444336,42.31269073486328
-0.11283113807439804,188.98390197753906,191.94369506835938,9.924009323120117,42.31205749511719
-0.11610524356365204,188.98379516601562,191.94338989257812,9.927789688110352,42.31105041503906
-0.11837989836931229,188.9835968017578,191.9431915283203,9.930819511413574,42.31005859375
-0.11915155500173569,188.9833984375,191.94290161132812,9.932310104370117,42.310089111328125
-0.11962567269802094,188.9832000732422,191.94259643554688,9.928979873657227,42.31094741821289
-0.11769653111696243,188.98289489746094,191.94219970703125,9.93036937713623,42.311649322509766
-0.11656846851110458,188.9825897216797,191.94189453125,9.936869621276855,42.311580657958984
-0.11214451491832733,188.98239135742188,191.9416961669922,9.944419860839844,42.31098937988281
-0.11461752653121948,188.9821014404297,191.9416961669922,9.944379806518555,42.31039047241211
-0.11268838495016098,188.98199462890625,191.9416961669922,9.940839767456055,42.31000900268555
-0.11006496846675873,188.98179626464844,191.94178771972656,9.94098949432373,42.309757232666016
-0.10703718662261963,188.981689453125,191.94189453125,9.944939613342285,42.30970764160156
-0.10700776427984238,188.9814910888672,191.94189453125,9.952249526977539,42.3100700378418
-0.10798542201519012,188.98129272460938,191.94178771972656,9.9550199508667,42.3106689453125
-0.10815435647964478,188.981201171875,191.94158935546875,9.951640129089355,42.31107711791992
-0.10752984136343002,188.9810028076172,191.94149780273438,9.947649955749512,42.311100006103516
-0.10750041157007217,188.9810028076172,191.94139099121094,9.94810962677002,42.31085968017578
-0.11247587203979492,188.98109436035156,191.94149780273438,9.952539443969727,42.31040954589844
-0.11494889110326767,188.981201171875,191.94178771972656,9.952839851379395,42.30967712402344
-0.11742190271615982,188.98129272460938,191.94200134277344,9.948539733886719,42.30867004394531
-0.11669820547103882,188.98129272460938,191.9420928955078,9.939359664916992,42.307647705078125
-0.11876686662435532,188.981201171875,191.94219970703125,9.935629844665527,42.30727005004883
-0.11984369903802872,188.98109436035156,191.94219970703125,9.930039405822754,42.30820083618164
-0.11851727962493896,188.98109436035156,191.94219970703125,9.923789978027344,42.30952835083008
-0.11329223960638046,188.9810028076172,191.94219970703125,9.926459312438965,42.31026840209961
-0.11076036840677261,188.9810028076172,191.9420928955078,9.925779342651367,42.31026840209961
-0.10683995485305786,188.9810028076172,191.9420928955078,9.920939445495605,42.31003952026367
-0.10951133072376251,188.9810028076172,191.94219970703125,9.923879623413086,42.30990982055664
-0.11128244549036026,188.98109436035156,191.94229125976562,9.933079719543457,42.309967041015625
-0.11055874824523926,188.981201171875,191.94239807128906,9.933090209960938,42.310218811035156
-0.10802687704563141,188.98129272460938,191.94248962402344,9.930789947509766,42.31081008911133
-0.10580018907785416,188.98159790039062,191.9427947998047,9.920559883117676,42.3118896484375
-0.10167378187179565,188.981689453125,191.94290161132812,9.91609001159668,42.31285858154297
-0.0967462807893753,188.981689453125,191.94309997558594,9.91801929473877,42.31346893310547
-0.0935201421380043,188.981689453125,191.94329833984375,9.921719551086426,42.31361770629883
-0.08999645709991455,188.98159790039062,191.94338989257812,9.929439544677734,42.313438415527344
-0.09017302095890045,188.9814910888672,191.94338989257812,9.933969497680664,42.313018798828125
-0.09134141355752945,188.9813995361328,191.94329833984375,9.931489944458008,42.312339782714844
-0.09681277722120285,188.9813995361328,191.94309997558594,9.934329986572266,42.31142807006836
-0.09918661415576935,188.9813995361328,191.9427947998047,9.939330101013184,42.31041717529297
-0.10386452823877335,188.9813995361328,191.94259643554688,9.944809913635254,42.31031036376953
-0.102934829890728,188.9814910888672,191.94248962402344,9.941349983215332,42.3112678527832
-0.104011669754982,188.9813995361328,191.94239807128906,9.939640045166016,42.31208801269531
-0.10128144174814224,188.98129272460938,191.94219970703125,9.936439514160156,42.312129974365234
-0.1021522805094719,188.981201171875,191.94200134277344,9.928549766540527,42.31159973144531
-0.10722692310810089,188.98109436035156,191.94178771972656,9.92864990234375,42.31093978881836
-0.11349937319755554,188.98089599609375,191.94149780273438,9.93174934387207,42.31047058105469
-0.11627756804227829,188.9807891845703,191.94119262695312,9.929019927978516,42.31023025512695
-0.11775113642215729,188.98069763183594,191.94090270996094,9.926839828491211,42.310089111328125
-0.12342086434364319,188.9805908203125,191.94068908691406,9.925589561462402,42.31040954589844
-0.12449770420789719,188.98049926757812,191.94049072265625,9.924459457397461,42.31108856201172
-0.12346883118152618,188.9803009033203,191.94039916992188,9.929849624633789,42.311527252197266
-0.12253913283348083,188.9803009033203,191.94039916992188,9.934619903564453,42.311580657958984
-0.12551568448543549,188.9803924560547,191.94020080566406,9.92898941040039,42.311397552490234
-0.12928570806980133,188.9803924560547,191.9398956298828,9.925789833068848,42.31100845336914
-0.13386443257331848,188.9803924560547,191.93959045410156,9.914400100708008,42.310569763183594
-0.13863389194011688,188.9803009033203,191.93930053710938,9.908679962158203,42.309967041015625
-0.14370854198932648,188.9801025390625,191.93899536132812,9.913749694824219,42.30909729003906
-0.14488455653190613,188.97979736328125,191.9387969970703,9.921649932861328,42.30857849121094
-0.14585457742214203,188.9796905517578,191.9388885498047,9.928850173950195,42.30944061279297
-0.14423061907291412,188.9796905517578,191.9388885498047,9.93036937713623,42.310760498046875
-0.14259901642799377,188.9796905517578,191.9388885498047,9.930910110473633,42.31147766113281
-0.13597778975963593,188.97988891601562,191.93910217285156,9.92943000793457,42.311519622802734
-0.13774891197681427,188.98019409179688,191.9394989013672,9.929510116577148,42.31126022338867
-0.13672003149986267,188.9803009033203,191.93978881835938,9.930039405822754,42.31107711791992
-0.13579796254634857,188.98019409179688,191.94039916992188,9.924409866333008,42.31108856201172
-0.13706554472446442,188.9803009033203,191.94090270996094,9.915549278259277,42.31126022338867
-0.13493803143501282,188.9803009033203,191.94149780273438,9.909269332885742,42.31169891357422
-0.13141433894634247,188.98019409179688,191.94178771972656,9.903189659118652,42.312618255615234
-0.12348849326372147,188.9801025390625,191.94200134277344,9.903679847717285,42.31346893310547
-0.12236043810844421,188.97988891601562,191.9420928955078,9.902460098266602,42.31378936767578
-0.12433753907680511,188.97979736328125,191.9420928955078,9.893539428710938,42.31366729736328
