GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-1.0920913219451904,188.8223876953125,191.99319458007812,9.926569938659668,42.296607971191406
-1.0842756032943726,188.82199096679688,191.99330139160156,9.931289672851562,42.296409606933594
-1.076559066772461,188.8217010498047,191.99349975585938,9.934769630432129,42.29631042480469
-1.070845127105713,188.8212890625,191.9936981201172,9.932079315185547,42.296348571777344
-1.0644294023513794,188.82089233398438,191.993896484375,9.935460090637207,42.2966194152832
-1.057910680770874,188.82049560546875,191.9940948486328,9.94262981414795,42.29726791381836
-1.0497972965240479,188.8199920654297,191.99420166015625,9.944640159606934,42.29800796508789
-1.0395821332931519,188.81959533691406,191.99440002441406,9.943099975585938,42.298397064208984
-1.0336661338806152,188.819091796875,191.99449157714844,9.945269584655762,42.298309326171875
-1.0294475555419922,188.81849670410156,191.99449157714844,9.939099311828613,42.297969818115234
-1.028734803199768,188.81809997558594,191.99440002441406,9.935619354248047,42.29747009277344
-1.0274193286895752,188.81768798828125,191.99420166015625,9.9335298538208,42.29685974121094
-1.024200201034546,188.81748962402344,191.99378967285156,9.932779312133789,42.29602813720703
-1.0197871923446655,188.81739807128906,191.99349975585938,9.931249618530273,42.295169830322266
-1.0168695449829102,188.81739807128906,191.9930877685547,9.934529304504395,42.29512023925781
-1.0088553428649902,188.81759643554688,191.99269104003906,9.941999435424805,42.296199798583984
-0.9973393678665161,188.81768798828125,191.99249267578125,9.946819305419922,42.29726791381836
-0.9901224970817566,188.81790161132812,191.99229431152344,9.943729400634766,42.29773712158203
-0.9808075428009033,188.81790161132812,191.9919891357422,9.952309608459473,42.2976188659668
-0.9754904508590698,188.81790161132812,191.99169921875,9.953939437866211,42.297359466552734
-0.9708752036094666,188.8179931640625,191.9915008544922,9.948339462280273,42.297210693359375
-0.9666604995727539,188.81809997558594,191.99119567871094,9.94713020324707,42.297237396240234
-0.9620453119277954,188.8181915283203,191.9908905029297,9.9485502243042,42.29750061035156
-0.9573270678520203,188.81838989257812,191.99069213867188,9.949389457702637,42.298160552978516
-0.9515101909637451,188.81869506835938,191.9906005859375,9.9470796585083,42.299137115478516
-0.9444955587387085,188.81900024414062,191.9906005859375,9.942569732666016,42.299957275390625
-0.9380797743797302,188.8192901611328,191.9907989501953,9.937919616699219,42.30038070678711
-0.9375653266906738,188.81959533691406,191.99099731445312,9.933809280395508,42.30052947998047
-0.9349490404129028,188.81979370117188,191.9910888671875,9.934649467468262,42.30059051513672
-0.9350335001945496,188.8201904296875,191.99130249023438,9.940400123596191,42.30044937133789
-0.9313185214996338,188.8203887939453,191.99159240722656,9.946969985961914,42.29996871948242
-0.929503321647644,188.82080078125,191.9918975830078,9.953119277954102,42.29909896850586
-0.9254869818687439,188.8217010498047,191.99220275878906,9.958739280700684,42.29854965209961
-0.9237709045410156,188.82249450683594,191.99249267578125,9.963990211486816,42.29924774169922
-0.9174543619155884,188.8231964111328,191.99269104003906,9.965099334716797,42.300537109375
-0.9077388644218445,188.82379150390625,191.99288940429688,9.958589553833008,42.301300048828125
-0.9001214504241943,188.82418823242188,191.9930877685547,9.950729370117188,42.30135726928711
-0.8962081670761108,188.8238983154297,191.99330139160156,9.940670013427734,42.30091857910156
-0.8941907286643982,188.82369995117188,191.99330139160156,9.933329582214355,42.300498962402344
-0.8910746574401855,188.82339477539062,191.99339294433594,9.938179969787598,42.300289154052734
-0.8865586519241333,188.82308959960938,191.99349975585938,9.943140029907227,42.30027770996094
-0.8814436793327332,188.82289123535156,191.99359130859375,9.944669723510742,42.30048751831055
-0.8755276203155518,188.82289123535156,191.9936981201172,9.947199821472168,42.3011589050293
-0.8666132688522339,188.82289123535156,191.9936981201172,9.950559616088867,42.30194854736328
-0.85439532995224,188.8227996826172,191.9936981201172,9.946430206298828,42.3024787902832
-0.8506803512573242,188.822998046875,191.99359130859375,9.94363021850586,42.302677154541016
-0.8449665307998657,188.8231964111328,191.99349975585938,9.94063949584961,42.302528381347656
-0.8393480181694031,188.82350158691406,191.99319458007812,9.9408597946167,42.30208969116211
-0.8368346691131592,188.82369995117188,191.9930877685547,9.93982982635498,42.301387786865234
-0.8352178335189819,188.82398986816406,191.9929962158203,9.937419891357422,42.30046081542969
-0.8346995711326599,188.82418823242188,191.9930877685547,9.932229995727539,42.29941940307617
-0.8331856727600098,188.82398986816406,191.99319458007812,9.928119659423828,42.299190521240234
-0.8325682878494263,188.8232879638672,191.99330139160156,9.923540115356445,42.30011749267578
-0.8245541453361511,188.82269287109375,191.99339294433594,9.923079490661621,42.30112838745117
-0.8182375431060791,188.8221893310547,191.99339294433594,9.924949645996094,42.30162048339844
-0.8155220746994019,188.8217010498047,191.99319458007812,9.929709434509277,42.30158996582031
-0.8129057288169861,188.82150268554688,191.9930877685547,9.935389518737793,42.30133819580078
-0.8089923858642578,188.82199096679688,191.9929962158203,9.949230194091797,42.301170349121094
-0.8045755624771118,188.8223876953125,191.99288940429688,9.950639724731445,42.301177978515625
-0.8015586733818054,188.82269287109375,191.9929962158203,9.945169448852539,42.30134963989258
-0.7989423274993896,188.82289123535156,191.9930877685547,9.945679664611816,42.30188751220703
-0.7940295338630676,188.82308959960938,191.99330139160156,9.944580078125,42.30270004272461
-0.7875108122825623,188.8231964111328,191.99349975585938,9.938859939575195,42.303470611572266
-0.782895565032959,188.8231964111328,191.99349975585938,9.939519882202148,42.30398941040039
-0.7809811234474182,188.82308959960938,191.99359130859375,9.946049690246582,42.30415725708008
-0.7753626704216003,188.8227996826172,191.99349975585938,9.942959785461426,42.30406951904297
-0.7722504138946533,188.8223876953125,191.99359130859375,9.940779685974121,42.30384826660156
-0.7693327069282532,188.8218994140625,191.9936981201172,9.937689781188965,42.303428649902344
-0.766117513179779,188.82150268554688,191.99378967285156,9.928810119628906,42.30270767211914
-0.7636003494262695,188.8210906982422,191.993896484375,9.932119369506836,42.302059173583984
-0.7633872628211975,188.82069396972656,191.993896484375,9.942749977111816,42.30250930786133
-0.7603704333305359,188.82049560546875,191.99378967285156,9.942890167236328,42.303688049316406
-0.7484538555145264,188.8201904296875,191.99359130859375,9.941760063171387,42.304508209228516
-0.7416375279426575,188.8199005126953,191.99349975585938,9.937569618225098,42.304649353027344
-0.7379226088523865,188.8197021484375,191.99330139160156,9.932589530944824,42.30434036254883
-0.7374081611633301,188.81959533691406,191.99330139160156,9.928509712219238,42.30392074584961
-0.7395907044410706,188.81948852539062,191.99330139160156,9.928850173950195,42.303497314453125
-0.7398735880851746,188.81959533691406,191.99319458007812,9.93174934387207,42.30339050292969
-0.7393591403961182,188.81979370117188,191.9930877685547,9.937230110168457,42.30356979370117
-0.7349422574043274,188.8199920654297,191.99288940429688,9.938209533691406,42.30411911010742
-0.726928174495697,188.8201904296875,191.9925994873047,9.934269905090332,42.304927825927734
-0.721710205078125,188.8201904296875,191.99229431152344,9.934609413146973,42.30561065673828
-0.7179952263832092,188.82009887695312,191.9919891357422,9.939410209655762,42.30582809448242
-0.7157794833183289,188.82009887695312,191.99169921875,9.94452953338623,42.30567932128906
-0.7144639492034912,188.8201904296875,191.99139404296875,9.948860168457031,42.30535888671875
-0.7128470540046692,188.82029724121094,191.9910888671875,9.95531940460205,42.30474853515625
-0.7134312987327576,188.82029724121094,191.9908905029297,9.960379600524902,42.30392074584961
-0.717017650604248,188.82049560546875,191.9906005859375,9.964719772338867,42.302879333496094
-0.7180023789405823,188.82049560546875,191.9901885986328,9.971599578857422,42.30255889892578
-0.7167860865592957,188.82049560546875,191.98989868164062,9.968119621276855,42.30352783203125
-0.7113697528839111,188.8203887939453,191.98959350585938,9.956799507141113,42.30482864379883
-0.7048547863960266,188.82029724121094,191.989501953125,9.953319549560547,42.305599212646484
-0.7051376700401306,188.82029724121094,191.989501953125,9.9514799118042,42.30574035644531
-0.702723503112793,188.8203887939453,191.98959350585938,9.95341968536377,42.30556869506836
-0.6996074318885803,188.82029724121094,191.9897003173828,9.96045970916748,42.305450439453125
-0.6970903277397156,188.82009887695312,191.9897918701172,9.962510108947754,42.305538177490234
-0.6915748119354248,188.8199005126953,191.98989868164062,9.95617961883545,42.30582809448242
-0.6847584843635559,188.81948852539062,191.989990234375,9.951149940490723,42.30637741088867
-0.6774424910545349,188.819091796875,191.99009704589844,9.952329635620117,42.30719757080078
-0.6715264320373535,188.8188018798828,191.99029541015625,9.955809593200684,42.30794906616211
-0.6665106415748596,188.81869506835938,191.99049377441406,9.960139274597168,42.30830764770508
-0.6618954539299011,188.81858825683594,191.9907989501953,9.958609580993652,42.30826950073242
-0.6588785648345947,188.81858825683594,191.9910888671875,9.952869415283203,42.308067321777344
-0.6544654965400696,188.81869506835938,191.99130249023438,9.943880081176758,42.307647705078125
-0.6556486487388611,188.819091796875,191.99209594726562,9.939310073852539,42.306907653808594
-0.6591320037841797,188.82049560546875,191.9947967529297,9.936539649963379,42.3059196472168
-0.6613183617591858,188.8220977783203,191.99789428710938,9.930709838867188,42.30495071411133
-0.660502552986145,188.82379150390625,192.00099182128906,9.926579475402832,42.305118560791016
-0.6572835445404053,188.82569885253906,192.00428771972656,9.92963981628418,42.30611038208008
-0.6505702137947083,188.82749938964844,192.00709533691406,9.935229301452637,42.306819915771484
-0.6432541608810425,188.8282928466797,192.00830078125,9.942939758300781,42.30677032470703
-0.6364378929138184,188.82888793945312,192.00900268554688,9.943459510803223,42.30616760253906
-0.6318226456642151,188.8292999267578,192.00949096679688,9.941519737243652,42.305419921875
-0.6309076547622681,188.82949829101562,192.0098876953125,9.938699722290039,42.30488967895508
-0.630591630935669,188.82958984375,192.0102996826172,9.932310104370117,42.30455017089844
-0.6275747418403625,188.82958984375,192.01058959960938,9.928619384765625,42.30448913574219
-0.6211589574813843,188.82949829101562,192.0107879638672,9.92924976348877,42.30487823486328
-0.6171426773071289,188.82949829101562,192.01109313964844,9.922239303588867,42.305519104003906
-0.6164260506629944,188.8293914794922,192.01129150390625,9.917619705200195,42.306007385253906
-0.6154118776321411,188.8293914794922,192.0113983154297,9.920319557189941,42.30615997314453
-0.6172969341278076,188.8293914794922,192.0113983154297,9.922289848327637,42.30598068237305
-0.6172783970832825,188.82919311523438,192.01119995117188,9.93174934387207,42.305599212646484
-0.6157644987106323,188.8291015625,192.0107879638672,9.937049865722656,42.30487823486328
-0.6161465644836426,188.82888793945312,192.0102996826172,9.936689376831055,42.30393981933594
-0.6139307618141174,188.8282012939453,192.0092010498047,9.934049606323242,42.30295944213867
-0.6121155023574829,188.82669067382812,192.00619506835938,9.933189392089844,42.30261993408203
-0.6069014072418213,188.8249969482422,192.0030975341797,9.938329696655273,42.30341720581055
-0.6011837124824524,188.82350158691406,192.0001983642578,9.942509651184082,42.30459976196289
-0.5940698385238647,188.8218994140625,191.99749755859375,9.939249992370605,42.30534744262695
-0.5898551940917969,188.82080078125,191.99539184570312,9.937779426574707,42.305519104003906
-0.5875363945960999,188.82049560546875,191.9951934814453,9.937769889831543,42.30534744262695
-0.5892230272293091,188.82049560546875,191.99549865722656,9.946700096130371,42.30527877807617
-0.5909059047698975,188.8206024169922,191.99578857421875,9.953259468078613,42.305389404296875
-0.5908911824226379,188.82159423828125,191.99600219726562,9.959969520568848,42.305599212646484
-0.5874737501144409,188.82679748535156,191.99609375,9.956609725952148,42.30613708496094
-0.582557201385498,188.8332977294922,191.9962921142578,9.957149505615234,42.30710983276367
-0.5757446885108948,188.839599609375,191.99639892578125,9.956950187683105,42.30799865722656
-0.5702253580093384,188.84619140625,191.99639892578125,9.961369514465332,42.30851745605469
-0.5664112567901611,188.85299682617188,191.99620056152344,9.955399513244629,42.30870056152344
-0.5590952038764954,188.85629272460938,191.99620056152344,9.942339897155762,42.30860900878906
-0.5547813177108765,188.8572998046875,191.99620056152344,9.934589385986328,42.30827713012695
-0.5538625717163086,188.85789489746094,191.99609375,9.92963981628418,42.30780792236328
-0.5585475564002991,188.85829162597656,191.99620056152344,9.924590110778809,42.30712890625
-0.563034176826477,188.8583984375,191.9962921142578,9.921979904174805,42.30638885498047
-0.5610167980194092,188.8583984375,191.99639892578125,9.92333984375,42.3065071105957
-0.5572026371955872,188.85829162597656,191.99639892578125,9.926549911499023,42.30760955810547
-0.5515841245651245,188.85800170898438,191.99639892578125,9.928159713745117,42.30863952636719
