GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.932461142539978,188.88479614257812,192.03250122070312,10.071049690246582,42.29977035522461
-0.9349521994590759,188.88499450683594,192.03309631347656,10.079879760742188,42.299678802490234
-0.9341396689414978,188.8852996826172,192.03369140625,10.081159591674805,42.299827575683594
-0.9294323921203613,188.885498046875,192.0343017578125,10.078319549560547,42.300357818603516
-0.9273228645324707,188.88539123535156,192.0345916748047,10.077929496765137,42.301048278808594
-0.9245114922523499,188.8852996826172,192.0347900390625,10.07975959777832,42.30149841308594
-0.9217038750648499,188.8852996826172,192.03509521484375,10.081029891967773,42.30158996582031
-0.9205938577651978,188.88539123535156,192.03549194335938,10.081629753112793,42.30141830444336
-0.9203841090202332,188.8856964111328,192.03599548339844,10.070670127868652,42.30093002319336
-0.9198729395866394,188.88600158691406,192.03639221191406,10.060489654541016,42.300209045410156
-0.9209640026092529,188.88629150390625,192.0366973876953,10.05066967010498,42.29916763305664
-0.9206550121307373,188.88668823242188,192.03700256347656,10.048309326171875,42.297908782958984
-0.9216468930244446,188.88690185546875,192.03709411621094,10.051179885864258,42.29739761352539
-0.9222382307052612,188.88710021972656,192.03729248046875,10.047120094299316,42.29816818237305
-0.9153259992599487,188.88739013671875,192.03759765625,10.041729927062988,42.299129486083984
-0.908719003200531,188.88758850097656,192.0377960205078,10.032380104064941,42.299537658691406
-0.9050073027610779,188.8876953125,192.0378875732422,10.019489288330078,42.299217224121094
-0.9045991897583008,188.8878936767578,192.0378875732422,10.011189460754395,42.29856872558594
-0.9062891006469727,188.88780212402344,192.03759765625,10.008489608764648,42.2981071472168
-0.9090777039527893,188.88729858398438,192.0367889404297,10.012519836425781,42.2978401184082
-0.9092684984207153,188.88668823242188,192.0356903076172,10.007829666137695,42.29781723022461
-0.9041606187820435,188.88589477539062,192.03469848632812,9.995749473571777,42.298118591308594
-0.9014522433280945,188.88510131835938,192.03379821777344,9.992380142211914,42.29876708984375
-0.8975421786308289,188.8845977783203,192.03289794921875,9.99640941619873,42.29938888549805
-0.8957302570343018,188.88429260253906,192.0323944091797,9.997539520263672,42.29969024658203
-0.8947231769561768,188.88409423828125,192.03199768066406,9.999479293823242,42.29969787597656
-0.8969128727912903,188.88389587402344,192.03160095214844,9.999460220336914,42.29948806762695
-0.8996022939682007,188.88369750976562,192.03099060058594,9.99901008605957,42.2990608215332
-0.9024938344955444,188.88330078125,192.03050231933594,10.00747013092041,42.29842758178711
-0.9072851538658142,188.8828887939453,192.03009033203125,10.017219543457031,42.29747009277344
-0.9139761328697205,188.88259887695312,192.03009033203125,10.026080131530762,42.29663848876953
-0.9163641929626465,188.8824920654297,192.0303955078125,10.026000022888184,42.29698944091797
-0.9125571846961975,188.8824920654297,192.03070068359375,10.023599624633789,42.29821014404297
-0.9082465767860413,188.88259887695312,192.03109741210938,10.0233793258667,42.29916763305664
-0.9052368402481079,188.88279724121094,192.03140258789062,10.02532958984375,42.29936981201172
-0.9064270257949829,188.8828887939453,192.03140258789062,10.028109550476074,42.29896926879883
-0.9065186381340027,188.88299560546875,192.0312957763672,10.036919593811035,42.298519134521484
-0.9086090922355652,188.88319396972656,192.0312957763672,10.042590141296387,42.298240661621094
-0.9125001430511475,188.88339233398438,192.0312957763672,10.045330047607422,42.298160552978516
-0.9122903943061829,188.8835906982422,192.0312957763672,10.03930950164795,42.298240661621094
-0.9112794995307922,188.8837890625,192.03140258789062,10.038020133972168,42.29862976074219
-0.909570574760437,188.88389587402344,192.03160095214844,10.047869682312012,42.29924011230469
-0.9070605039596558,188.8837890625,192.03189086914062,10.048919677734375,42.299659729003906
-0.9052523970603943,188.8837890625,192.03219604492188,10.043319702148438,42.299659729003906
-0.9034404754638672,188.88369750976562,192.0325927734375,10.04319953918457,42.29924011230469
-0.9019336700439453,188.88369750976562,192.03309631347656,10.045040130615234,42.29856872558594
-0.9020214676856995,188.8837890625,192.03359985351562,10.043039321899414,42.297637939453125
-0.9032116532325745,188.88389587402344,192.03419494628906,10.039839744567871,42.296470642089844
-0.9067021608352661,188.88400268554688,192.0347900390625,10.036250114440918,42.29512023925781
-0.9084950685501099,188.88409423828125,192.0352020263672,10.037149429321289,42.294559478759766
-0.9020864367485046,188.8837890625,192.0349884033203,10.03302001953125,42.29522705078125
-0.8960745334625244,188.88319396972656,192.0345916748047,10.027689933776855,42.296268463134766
-0.8906652927398682,188.8826904296875,192.03419494628906,10.028559684753418,42.296669006347656
-0.8877547383308411,188.88209533691406,192.03379821777344,10.031909942626953,42.29644775390625
-0.8877471089363098,188.88150024414062,192.0334014892578,10.028499603271484,42.295928955078125
-0.8873389959335327,188.8813018798828,192.0334930419922,10.021769523620605,42.295528411865234
-0.8869270086288452,188.8813018798828,192.03379821777344,10.016769409179688,42.2953987121582
-0.8856186270713806,188.8813934326172,192.03408813476562,10.013689994812012,42.29553985595703
-0.8815102577209473,188.881591796875,192.0343017578125,10.00607967376709,42.29610061645508
-0.877199649810791,188.8817901611328,192.0345916748047,10.005609512329102,42.29705047607422
-0.8742890954017639,188.88198852539062,192.03489685058594,10.007189750671387,42.298099517822266
-0.8725801110267639,188.8822021484375,192.0352020263672,10.00436019897461,42.29877853393555
-0.8702722787857056,188.88229370117188,192.03529357910156,10.003499984741211,42.29908752441406
-0.8687617182731628,188.8824005126953,192.03529357910156,10.010749816894531,42.29922866821289
-0.8700510859489441,188.8824920654297,192.03529357910156,10.010580062866211,42.299198150634766
-0.8720424175262451,188.8824920654297,192.0349884033203,9.99843978881836,42.29896926879883
-0.8733317852020264,188.88229370117188,192.0345916748047,9.992569923400879,42.29846954345703
-0.8759220242500305,188.8822021484375,192.03419494628906,9.994269371032715,42.297908782958984
-0.8748119473457336,188.88209533691406,192.03379821777344,9.996729850769043,42.298370361328125
-0.8726032972335815,188.88189697265625,192.0334014892578,10.000179290771484,42.29962921142578
-0.8695935606956482,188.88189697265625,192.03309631347656,10.001179695129395,42.300758361816406
-0.8662862181663513,188.88198852539062,192.0327911376953,10.007060050964355,42.30112838745117
-0.8667745590209961,188.88209533691406,192.0325927734375,10.006369590759277,42.30094909667969
-0.8659658432006836,188.8824920654297,192.0325927734375,10.001349449157715,42.300567626953125
-0.8658552765846252,188.8828887939453,192.0325927734375,10.011309623718262,42.30031967163086
-0.8674460649490356,188.88369750976562,192.03298950195312,10.023759841918945,42.30011749267578
-0.8705359697341919,188.88758850097656,192.03419494628906,10.026080131530762,42.300140380859375
-0.8703300356864929,188.89309692382812,192.03579711914062,10.025269508361816,42.30051040649414
-0.867419421672821,188.89849853515625,192.03729248046875,10.034669876098633,42.30105972290039
-0.8655083179473877,188.90399169921875,192.0386962890625,10.043910026550293,42.30139923095703
-0.8632004261016846,188.9095916748047,192.03990173339844,10.041899681091309,42.3013801574707
-0.8638909459114075,188.91249084472656,192.04010009765625,10.036870002746582,42.30107879638672
-0.8680795431137085,188.91358947753906,192.04019165039062,10.036270141601562,42.300559997558594
-0.8703721761703491,188.9145965576172,192.04029846191406,10.030349731445312,42.29975891113281
-0.8718599677085876,188.91529846191406,192.04029846191406,10.027329444885254,42.29874038696289
-0.8776506781578064,188.9158935546875,192.04049682617188,10.036930084228516,42.297508239746094
-0.8813433647155762,188.91629028320312,192.0406951904297,10.042719841003418,42.29677963256836
-0.8796343803405762,188.91639709472656,192.04080200195312,10.050779342651367,42.29726791381836
-0.876124918460846,188.91619873046875,192.04080200195312,10.05482006072998,42.29825973510742
-0.8703151941299438,188.91600036621094,192.04080200195312,10.054849624633789,42.29874038696289
-0.8705059289932251,188.9156951904297,192.0406951904297,10.055009841918945,42.29834747314453
-0.8718945384025574,188.9149932861328,192.04049682617188,10.049389839172363,42.29768753051758
-0.8736874461174011,188.91419982910156,192.04019165039062,10.04712963104248,42.29719924926758
-0.8739774227142334,188.91310119628906,192.039794921875,10.049789428710938,42.296939849853516
-0.8760679364204407,188.91159057617188,192.03939819335938,10.046019554138184,42.29684066772461
-0.8755567669868469,188.9095916748047,192.03858947753906,10.0410795211792,42.29703903198242
-0.8709486722946167,188.904296875,192.03689575195312,10.041199684143066,42.29758834838867
-0.8694380521774292,188.898193359375,192.035400390625,10.042689323425293,42.298187255859375
-0.8703269362449646,188.89259338378906,192.03408813476562,10.038259506225586,42.29842758178711
-0.8683204054832458,188.8874969482422,192.03289794921875,10.036069869995117,42.298370361328125
-0.8649101257324219,188.8831024169922,192.03208923339844,10.038299560546875,42.298099517822266
-0.8611984848976135,188.88198852539062,192.03228759765625,10.038729667663574,42.29759979248047
-0.8593903183937073,188.88229370117188,192.0325927734375,10.040229797363281,42.29685974121094
-0.8629800081253052,188.8826904296875,192.0327911376953,10.038569450378418,42.29576873779297
-0.8670731782913208,188.8831024169922,192.03298950195312,10.036680221557617,42.294517517089844
-0.866062343120575,188.88339233398438,192.03318786621094,10.030559539794922,42.29426956176758
-0.8628541827201843,188.8837890625,192.03329467773438,10.02791976928711,42.295127868652344
-0.8592417240142822,188.88409423828125,192.03329467773438,10.021900177001953,42.29603958129883
-0.8556330800056458,188.8843994140625,192.0334930419922,10.017620086669922,42.29621887207031
-0.8549235463142395,188.8846893310547,192.03359985351562,10.0098295211792,42.29581069946289
-0.855312705039978,188.88479614257812,192.03369140625,10.00625991821289,42.295379638671875
-0.8580058813095093,188.88510131835938,192.0338897705078,10.00724983215332,42.29496765136719
-0.858494222164154,188.88539123535156,192.0338897705078,10.008569717407227,42.294620513916016
-0.8608860969543457,188.88558959960938,192.0338897705078,10.009909629821777,42.29439926147461
-0.8598752021789551,188.88589477539062,192.0338897705078,10.003719329833984,42.294639587402344
-0.855866014957428,188.88629150390625,192.03379821777344,10.002419471740723,42.29522705078125
-0.8550572991371155,188.8865966796875,192.03379821777344,10.005579948425293,42.29568862915039
-0.8548475503921509,188.88699340820312,192.03379821777344,10.004199981689453,42.295780181884766
-0.8546377420425415,188.88719177246094,192.03369140625,10.003019332885742,42.29557800292969
-0.8555304408073425,188.88729858398438,192.03369140625,9.99998950958252,42.295127868652344
-0.8615195751190186,188.88719177246094,192.03359985351562,9.995109558105469,42.294498443603516
-0.8660094738006592,188.88690185546875,192.0334014892578,9.992989540100098,42.293739318847656
-0.8675010800361633,188.8865966796875,192.03329467773438,9.98975944519043,42.292667388916016
-0.8693893551826477,188.88629150390625,192.03318786621094,9.994339942932129,42.29201889038086
-0.8687828779220581,188.88609313964844,192.03309631347656,9.996299743652344,42.29269790649414
-0.8667725920677185,188.88589477539062,192.03298950195312,10.00490951538086,42.293888092041016
-0.8632630705833435,188.8856964111328,192.03309631347656,10.00432014465332,42.294559478759766
-0.8632516860961914,188.88558959960938,192.03309631347656,9.9995698928833,42.29447937011719
-0.8634424209594727,188.88558959960938,192.03329467773438,9.998330116271973,42.29399871826172
-0.8663340210914612,188.885498046875,192.0334014892578,10.004069328308105,42.29359817504883
-0.8650255799293518,188.88539123535156,192.0334930419922,10.009949684143066,42.29343032836914
-0.8618136644363403,188.88510131835938,192.0334930419922,10.00763988494873,42.293548583984375
-0.8581058382987976,188.8846893310547,192.0334930419922,10.011300086975098,42.294010162353516
-0.8543941378593445,188.88449096679688,192.03329467773438,10.013659477233887,42.29488754272461
-0.8506863117218018,188.88429260253906,192.03298950195312,10.01768970489502,42.29583740234375
-0.8467762470245361,188.8842010498047,192.0325927734375,10.014229774475098,42.296409606933594
-0.8453686833381653,188.88409423828125,192.03208923339844,10.008090019226074,42.2965202331543
-0.8423588871955872,188.88389587402344,192.03140258789062,10.010919570922852,42.29631042480469
-0.8430494070053101,188.8837890625,192.03070068359375,10.008289337158203,42.29587936401367
-0.8441404700279236,188.8835906982422,192.0301971435547,10.007719993591309,42.2952995300293
-0.8457311987876892,188.88330078125,192.02969360351562,10.011199951171875,42.29423904418945
-0.8511214256286621,188.88319396972656,192.02938842773438,10.013229370117188,42.2929573059082
-0.855008602142334,188.8831024169922,192.02919006347656,10.015629768371582,42.29261016845703
-0.8532996773719788,188.8828887939453,192.02899169921875,10.018529891967773,42.293479919433594
-0.8476921319961548,188.8826904296875,192.02870178222656,10.021499633789062,42.29444885253906
-0.844281792640686,188.88259887695312,192.02828979492188,10.015019416809082,42.2946891784668
-0.8410736918449402,188.8824920654297,192.02780151367188,10.015850067138672,42.29425811767578
