GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.0655873715877533,188.94049072265625,192.06568908691406,9.887229919433594,42.30141830444336
-0.06462456285953522,188.94049072265625,192.06610107421875,9.887869834899902,42.30262756347656
-0.05846231058239937,188.9405975341797,192.06639099121094,9.879399299621582,42.30394744873047
-0.054100602865219116,188.94068908691406,192.06678771972656,9.87067985534668,42.30438995361328
-0.053437240421772,188.94068908691406,192.06689453125,9.878170013427734,42.30418014526367
-0.052174970507621765,188.9407958984375,192.0670928955078,9.891220092773438,42.30392074584961
-0.052612148225307465,188.94068908691406,192.06719970703125,9.89601993560791,42.303768157958984
-0.0574495829641819,188.94049072265625,192.06739807128906,9.902839660644531,42.30360794067383
-0.05868784710764885,188.94009399414062,192.06739807128906,9.906129837036133,42.30363845825195
-0.06112392619252205,188.93959045410156,192.06748962402344,9.90580940246582,42.30392837524414
-0.057363033294677734,188.9388885498047,192.06748962402344,9.902639389038086,42.30448913574219
-0.053298868238925934,188.93820190429688,192.06729125976562,9.9016695022583,42.304927825927734
-0.05053742229938507,188.9375,192.06700134277344,9.897529602050781,42.30489730834961
-0.04527544230222702,188.93699645996094,192.0666961669922,9.889629364013672,42.30458068847656
-0.04301181808114052,188.93649291992188,192.06629943847656,9.89208984375,42.30411911010742
-0.04474980756640434,188.93618774414062,192.0657958984375,9.891579627990723,42.30345916748047
-0.04788779094815254,188.93589782714844,192.06529235839844,9.889289855957031,42.30262756347656
-0.053524404764175415,188.9355926513672,192.06478881835938,9.892919540405273,42.30143737792969
-0.058562107384204865,188.935302734375,192.06430053710938,9.896120071411133,42.30048751831055
-0.05769847333431244,188.9348907470703,192.0637969970703,9.903820037841797,42.30082702636719
-0.055036209523677826,188.9344940185547,192.0634002685547,9.912619590759277,42.3018798828125
-0.049173418432474136,188.9344940185547,192.06309509277344,9.912109375,42.302490234375
-0.04871223494410515,188.9344024658203,192.0627899169922,9.912469863891602,42.30229949951172
-0.04774941876530647,188.9344940185547,192.0625,9.909910202026367,42.301780700683594
-0.046885788440704346,188.9346923828125,192.0623016357422,9.904059410095215,42.30125045776367
-0.047124601900577545,188.93508911132812,192.06199645996094,9.897589683532715,42.300968170166016
-0.04616178572177887,188.935302734375,192.06179809570312,9.896900177001953,42.30093765258789
-0.04299979656934738,188.9355010986328,192.06149291992188,9.895309448242188,42.30121994018555
-0.04073617234826088,188.935791015625,192.06118774414062,9.892330169677734,42.30192947387695
-0.035273920744657516,188.93618774414062,192.06089782714844,9.896309852600098,42.302799224853516
-0.03701191022992134,188.93649291992188,192.060791015625,9.899809837341309,42.30333709716797
-0.03654882311820984,188.93679809570312,192.060791015625,9.897819519042969,42.30352020263672
-0.03788626939058304,188.9370880126953,192.060791015625,9.898289680480957,42.303489685058594
-0.04062370955944061,188.93739318847656,192.0609893798828,9.901829719543457,42.30323028564453
-0.0417608842253685,188.9375,192.06118774414062,9.904919624328613,42.30276870727539
-0.044797781854867935,188.9375,192.0614013671875,9.905579566955566,42.30202865600586
-0.046936314553022385,188.93759155273438,192.06149291992188,9.90839958190918,42.30112838745117
-0.047472674399614334,188.9375,192.06149291992188,9.90999984741211,42.30105972290039
-0.04471123218536377,188.93739318847656,192.06149291992188,9.910260200500488,42.30210876464844
-0.041148699820041656,188.93739318847656,192.0614013671875,9.906939506530762,42.30320739746094
-0.03478617966175079,188.93719482421875,192.06129455566406,9.899270057678223,42.30360794067383
-0.030123108997941017,188.93699645996094,192.0614013671875,9.898369789123535,42.30341720581055
-0.029660018160939217,188.93679809570312,192.0614013671875,9.901219367980957,42.302947998046875
-0.035397719591856,188.9365997314453,192.06149291992188,9.90429973602295,42.302467346191406
-0.03953515365719795,188.93649291992188,192.0615997314453,9.905940055847168,42.30223083496094
-0.04157259687781334,188.93629455566406,192.0615997314453,9.910840034484863,42.30213928222656
-0.0403103306889534,188.93629455566406,192.06149291992188,9.910009384155273,42.302337646484375
-0.037447795271873474,188.93618774414062,192.06149291992188,9.910019874572754,42.30278015136719
-0.03658606857061386,188.93609619140625,192.0615997314453,9.914589881896973,42.30315017700195
-0.03542298451066017,188.9359893798828,192.0616912841797,9.915709495544434,42.30324935913086
-0.03386126086115837,188.93589782714844,192.0618896484375,9.914690017700195,42.303077697753906
-0.03749706223607063,188.935791015625,192.0620880126953,9.915279388427734,42.302650451660156
-0.03913586959242821,188.935791015625,192.06239318847656,9.910470008850098,42.302040100097656
-0.04227194935083389,188.93569946289062,192.0625,9.900839805603027,42.301170349121094
-0.04610992968082428,188.9355926513672,192.0625,9.891149520874023,42.29991912841797
-0.04824846237897873,188.9355926513672,192.06259155273438,9.891789436340332,42.2989501953125
-0.047684285789728165,188.9355010986328,192.0626983642578,9.896570205688477,42.29924774169922
-0.045222293585538864,188.9355010986328,192.06259155273438,9.902289390563965,42.30040740966797
-0.04055922105908394,188.93569946289062,192.06259155273438,9.904059410095215,42.30126953125
-0.03739723190665245,188.935791015625,192.06259155273438,9.903840065002441,42.30141067504883
-0.039533860981464386,188.93589782714844,192.0625,9.899279594421387,42.301177978515625
-0.044373199343681335,188.93589782714844,192.0623016357422,9.893589973449707,42.300899505615234
-0.04531010240316391,188.935791015625,192.06219482421875,9.890069961547852,42.30080032348633
-0.04204702749848366,188.9355926513672,192.06219482421875,9.89207935333252,42.30093002319336
-0.038583677262067795,188.93539428710938,192.06239318847656,9.894889831542969,42.30127716064453
-0.03592141345143318,188.93499755859375,192.06259155273438,9.888319969177246,42.30195999145508
-0.034559961408376694,188.93479919433594,192.0627899169922,9.883009910583496,42.302860260009766
-0.03389660269021988,188.93460083007812,192.06298828125,9.877779960632324,42.30363845825195
-0.02983434498310089,188.9344024658203,192.06298828125,9.872819900512695,42.30390930175781
-0.026872627437114716,188.93418884277344,192.06298828125,9.866809844970703,42.30378723144531
-0.027408989146351814,188.93389892578125,192.06298828125,9.87243938446045,42.303428649902344
-0.027846168726682663,188.93359375,192.0627899169922,9.872419357299805,42.30289840698242
-0.0317833311855793,188.93328857421875,192.06259155273438,9.871540069580078,42.30209732055664
-0.038121845573186874,188.93309020996094,192.0625,9.869529724121094,42.30105972290039
-0.04195982962846756,188.9326934814453,192.06239318847656,9.86907958984375,42.30073928833008
-0.04269646108150482,188.9324951171875,192.0623016357422,9.875009536743164,42.30154037475586
-0.041533373296260834,188.9322967529297,192.06219482421875,9.877909660339355,42.30241012573242
-0.040271103382110596,188.93199157714844,192.0623016357422,9.873979568481445,42.30259704589844
-0.042409639805555344,188.93170166015625,192.06219482421875,9.869269371032715,42.30215072631836
-0.04334654286503792,188.93148803710938,192.06219482421875,9.86458969116211,42.30143737792969
-0.04498344287276268,188.93128967285156,192.06219482421875,9.86571979522705,42.300838470458984
-0.044220902025699615,188.9311981201172,192.06219482421875,9.870940208435059,42.300437927246094
-0.04605807363986969,188.93109130859375,192.0620880126953,9.8779296875,42.30031967163086
-0.04479580372571945,188.93109130859375,192.0620880126953,9.879329681396484,42.30051803588867
-0.04123327136039734,188.93109130859375,192.0620880126953,9.875659942626953,42.30106735229492
-0.036770474165678024,188.9311981201172,192.0620880126953,9.875100135803223,42.30160903930664
-0.03290848806500435,188.9311981201172,192.06219482421875,9.877639770507812,42.301780700683594
-0.031245676800608635,188.9311981201172,192.06219482421875,9.883319854736328,42.30156707763672
-0.03308285027742386,188.9311981201172,192.0623016357422,9.88661003112793,42.30120849609375
-0.03672055900096893,188.93128967285156,192.06219482421875,9.887469291687012,42.30059051513672
-0.039257727563381195,188.93148803710938,192.0620880126953,9.879949569702148,42.299869537353516
-0.04069626331329346,188.93179321289062,192.0618896484375,9.880819320678711,42.2988395690918
-0.03893236443400383,188.93199157714844,192.0616912841797,9.886619567871094,42.29785919189453
-0.03767009451985359,188.93209838867188,192.06149291992188,9.894519805908203,42.29804992675781
-0.03490864858031273,188.93238830566406,192.06149291992188,9.8919095993042,42.29924011230469
-0.03274611383676529,188.9324951171875,192.0615997314453,9.88206958770752,42.30018997192383
-0.029183581471443176,188.93260192871094,192.06179809570312,9.873919486999512,42.30043029785156
-0.025821320712566376,188.93260192871094,192.06199645996094,9.870450019836426,42.300167083740234
-0.024757416918873787,188.9326934814453,192.0623016357422,9.872129440307617,42.299827575683594
-0.02549595572054386,188.9326934814453,192.06239318847656,9.876810073852539,42.29966735839844
-0.02493368461728096,188.9326934814453,192.0625,9.880579948425293,42.29957962036133
-0.02637031301856041,188.9326934814453,192.06259155273438,9.878990173339844,42.29975891113281
-0.023708051070570946,188.93289184570312,192.0626983642578,9.873339653015137,42.30033874511719
-0.022245511412620544,188.93309020996094,192.0627899169922,9.872809410095215,42.3011589050293
-0.02218296378850937,188.9333953857422,192.06289672851562,9.880410194396973,42.301700592041016
-0.02372068352997303,188.93370056152344,192.06298828125,9.886479377746582,42.3018798828125
-0.025557855144143105,188.93399047851562,192.06309509277344,9.889689445495605,42.30175018310547
-0.02579476311802864,188.93429565429688,192.06320190429688,9.88694953918457,42.30134963989258
-0.028732474893331528,188.93460083007812,192.0634002685547,9.882359504699707,42.3006706237793
-0.03056964837014675,188.9348907470703,192.0637969970703,9.880219459533691,42.29981994628906
-0.031308189034461975,188.93508911132812,192.06410217285156,9.883609771728516,42.29862976074219
-0.03614562004804611,188.93508911132812,192.0644989013672,9.884269714355469,42.29802703857422
-0.03828224539756775,188.93519592285156,192.06500244140625,9.886750221252441,42.29877853393555
-0.03331972286105156,188.935302734375,192.06529235839844,9.890569686889648,42.29978942871094
-0.02815692499279976,188.93519592285156,192.06549072265625,9.894829750061035,42.30019760131836
-0.025494661182165146,188.93508911132812,192.06549072265625,9.891989707946777,42.3000602722168
-0.02633238397538662,188.93499755859375,192.06549072265625,9.884039878845215,42.29969024658203
-0.026269836351275444,188.9348907470703,192.06539916992188,9.879149436950684,42.29937744140625
-0.02730783075094223,188.9348907470703,192.06520080566406,9.876500129699707,42.299259185791016
-0.02864527888596058,188.9348907470703,192.06509399414062,9.873459815979004,42.29927062988281
-0.02818218804895878,188.93479919433594,192.06509399414062,9.873879432678223,42.299678802490234
-0.024819929152727127,188.93460083007812,192.06500244140625,9.877180099487305,42.30040740966797
-0.024057384580373764,188.93429565429688,192.06500244140625,9.882889747619629,42.30106735229492
-0.023495113477110863,188.93389892578125,192.06509399414062,9.88461971282959,42.3013801574707
-0.022332025691866875,188.9333953857422,192.06520080566406,9.876229286193848,42.30134963989258
-0.0194694921374321,188.93309020996094,192.06529235839844,9.867859840393066,42.301090240478516
-0.022506386041641235,188.93280029296875,192.0655975341797,9.861740112304688,42.300758361816406
-0.02614409662783146,188.9324951171875,192.06568908691406,9.861040115356445,42.30025863647461
-0.027882087975740433,188.9322967529297,192.0657958984375,9.863539695739746,42.299530029296875
-0.03271951898932457,188.93209838867188,192.06590270996094,9.86240005493164,42.29866027832031
-0.03755695000290871,188.93199157714844,192.0659942626953,9.858009338378906,42.29882049560547
-0.03639386594295502,188.93199157714844,192.0659942626953,9.858619689941406,42.299957275390625
-0.03453078120946884,188.93218994140625,192.0659942626953,9.858009338378906,42.300968170166016
-0.03386932611465454,188.93260192871094,192.06610107421875,9.857669830322266,42.301307678222656
-0.03250596672296524,188.93309020996094,192.06619262695312,9.863860130310059,42.301048278808594
-0.03134288266301155,188.93370056152344,192.06639099121094,9.873869895935059,42.30059051513672
-0.03338032588362694,188.93418884277344,192.06658935546875,9.87908935546875,42.3001594543457
-0.0357191301882267,188.93460083007812,192.06678771972656,9.879980087280273,42.29991912841797
-0.03285659849643707,188.9348907470703,192.06700134277344,9.879749298095703,42.299957275390625
-0.030694060027599335,188.93499755859375,192.0670928955078,9.87671947479248,42.30038070678711
-0.02893015742301941,188.93508911132812,192.0670928955078,9.873909950256348,42.30101013183594
-0.030069241300225258,188.93508911132812,192.06700134277344,9.87279987335205,42.30152893066406
-0.03100614622235298,188.93519592285156,192.06678771972656,9.86493968963623,42.301719665527344
-0.031742777675390244,188.935302734375,192.06639099121094,9.854769706726074,42.30154800415039
-0.03637993708252907,188.93539428710938,192.06610107421875,9.856669425964355,42.30107879638672
-0.04341845214366913,188.93539428710938,192.06590270996094,9.861100196838379,42.30039978027344
