GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
2.0846893787384033,189.02809143066406,191.98989868164062,10.002069473266602,42.32176971435547
2.065598249435425,189.02769470214844,191.9897003173828,10.003369331359863,42.32156753540039
2.0477049350738525,189.027099609375,191.989501953125,9.999099731445312,42.32149887084961
2.0296132564544678,189.02639770507812,191.9890899658203,9.99567985534668,42.321617126464844
2.0141305923461914,189.0258026123047,191.98880004882812,10.001709938049316,42.32209777832031
1.998335361480713,189.02529907226562,191.98838806152344,10.005499839782715,42.322608947753906
1.9848442077636719,189.02499389648438,191.98789978027344,10.008919715881348,42.32278060913086
1.9706586599349976,189.02479553222656,191.9875946044922,10.016039848327637,42.322608947753906
1.9547642469406128,189.02479553222656,191.98728942871094,10.01392936706543,42.321998596191406
1.9406780004501343,189.02468872070312,191.98709106445312,10.011459350585938,42.32122039794922
1.9234864711761475,189.02459716796875,191.9868927001953,10.012529373168945,42.320308685302734
1.9056007862091064,189.02439880371094,191.98680114746094,10.016989707946777,42.31926727294922
1.8891111612319946,189.02420043945312,191.9864959716797,10.017149925231934,42.31802749633789
1.8753148317337036,189.0240936279297,191.98609924316406,10.012819290161133,42.31747055053711
1.8631281852722168,189.0240936279297,191.9857940673828,10.019430160522461,42.318050384521484
1.854741096496582,189.0240020751953,191.985595703125,10.023639678955078,42.31898880004883
1.8456519842147827,189.0240020751953,191.985595703125,10.022150039672852,42.31932830810547
1.829055666923523,189.0240936279297,191.98548889160156,10.0164794921875,42.319000244140625
1.8146718740463257,189.02420043945312,191.98548889160156,10.013389587402344,42.31843948364258
1.7979762554168701,189.02439880371094,191.9853973388672,10.010459899902344,42.31806945800781
1.7848894596099854,189.02479553222656,191.98529052734375,10.010759353637695,42.317840576171875
1.7730003595352173,189.0251922607422,191.98519897460938,10.011260032653809,42.3177375793457
1.7610121965408325,189.02549743652344,191.98509216308594,10.014659881591797,42.31809997558594
1.7536168098449707,189.02569580078125,191.98489379882812,10.016240119934082,42.31889724731445
1.7493267059326172,189.02569580078125,191.98458862304688,10.011229515075684,42.31959915161133
1.73964262008667,189.02569580078125,191.98419189453125,10.004549980163574,42.3199577331543
1.727547526359558,189.0255889892578,191.98379516601562,9.998119354248047,42.31999969482422
1.7149566411972046,189.02549743652344,191.9833984375,9.989250183105469,42.319847106933594
1.7008702754974365,189.025390625,191.98309326171875,9.984359741210938,42.31958770751953
1.6841824054718018,189.02529907226562,191.98300170898438,9.977660179138184,42.31892776489258
1.6672884225845337,189.0251922607422,191.9827880859375,9.976530075073242,42.317928314208984
1.652797818183899,189.0251007080078,191.9824981689453,9.9756498336792,42.316959381103516
1.638108730316162,189.02499389648438,191.9822998046875,9.982250213623047,42.31721878051758
1.6268224716186523,189.02468872070312,191.9821014404297,9.992249488830566,42.3183708190918
1.6159329414367676,189.02439880371094,191.98179626464844,9.991769790649414,42.31922912597656
1.6047381162643433,189.02420043945312,191.98159790039062,9.98656940460205,42.319217681884766
1.591147780418396,189.0240020751953,191.9813995361328,9.9864501953125,42.31875991821289
1.5805633068084717,189.02369689941406,191.98129272460938,9.98760986328125,42.31830978393555
1.5665686130523682,189.02349853515625,191.981201171875,9.985169410705566,42.31793975830078
1.5503841638565063,189.023193359375,191.98109436035156,9.982769966125488,42.3177604675293
1.5354892015457153,189.02288818359375,191.98109436035156,9.981840133666992,42.317787170410156
1.5209985971450806,189.02268981933594,191.981201171875,9.984869956970215,42.318267822265625
1.5081100463867188,189.02268981933594,191.9813995361328,9.984589576721191,42.31892776489258
1.4970221519470215,189.02310180664062,191.9814910888672,9.987380027770996,42.3193473815918
1.4809292554855347,189.02378845214844,191.981689453125,9.993029594421387,42.31937026977539
1.4694446325302124,189.0244903564453,191.98179626464844,9.993189811706543,42.31924057006836
1.4592492580413818,189.02529907226562,191.98179626464844,9.99389934539795,42.31897735595703
1.4466583728790283,189.02609252929688,191.981689453125,9.99236011505127,42.31844711303711
1.432167649269104,189.0266876220703,191.9813995361328,9.986489295959473,42.3176383972168
1.4190808534622192,189.0272979736328,191.98098754882812,9.982619285583496,42.316619873046875
1.405490517616272,189.02780151367188,191.9805908203125,9.980509757995605,42.3161506652832
1.3946008682250977,189.02828979492188,191.9803009033203,9.984959602355957,42.31708908081055
1.3888154029846191,189.02879333496094,191.97988891601562,9.98363971710205,42.318328857421875
1.385623812675476,189.02938842773438,191.9794921875,9.975870132446289,42.31901931762695
1.3796323537826538,189.02980041503906,191.97909545898438,9.967029571533203,42.31903839111328
1.368239164352417,189.0301971435547,191.9785919189453,9.965839385986328,42.318817138671875
1.3573496341705322,189.0303955078125,191.97789001464844,9.961400032043457,42.31867980957031
1.3488633632659912,189.0305938720703,191.97740173339844,9.959389686584473,42.31876754760742
1.3410712480545044,189.03070068359375,191.97689819335938,9.964570045471191,42.319007873535156
1.3390852212905884,189.03089904785156,191.97659301757812,9.96815013885498,42.319580078125
1.3349933624267578,189.03118896484375,191.9763946533203,9.966070175170898,42.32046890258789
1.3304057121276855,189.031494140625,191.97628784179688,9.959639549255371,42.32126998901367
1.32451331615448,189.03160095214844,191.97628784179688,9.963170051574707,42.32170867919922
1.317125678062439,189.0312957763672,191.97628784179688,9.961019515991211,42.32169723510742
1.3079297542572021,189.03089904785156,191.97628784179688,9.954400062561035,42.32147979736328
1.2949421405792236,189.0303955078125,191.97628784179688,9.95280933380127,42.32096862792969
1.2793529033660889,189.02989196777344,191.97628784179688,9.955169677734375,42.32019805908203
1.2623597383499146,189.0294952392578,191.97628784179688,9.960219383239746,42.31913757324219
1.2508751153945923,189.02938842773438,191.9761962890625,9.964300155639648,42.318119049072266
1.2394819259643555,189.029296875,191.97608947753906,9.973199844360352,42.31829833984375
1.2346959114074707,189.029296875,191.9759979248047,9.97642993927002,42.31947708129883
1.2342051267623901,189.02919006347656,191.97589111328125,9.968269348144531,42.320350646972656
1.2285112142562866,189.02899169921875,191.97589111328125,9.968850135803223,42.32038879394531
1.2189263105392456,189.02890014648438,191.97589111328125,9.976799964904785,42.31971740722656
1.2074339389801025,189.02890014648438,191.9759979248047,9.984539985656738,42.3189582824707
1.1997411251068115,189.0290985107422,191.97628784179688,9.986749649047852,42.31837844848633
1.1929560899734497,189.02938842773438,191.97650146484375,9.990769386291504,42.317909240722656
1.185667634010315,189.02969360351562,191.97659301757812,9.99960994720459,42.31768798828125
1.1789741516113281,189.03009033203125,191.97659301757812,9.994059562683105,42.317989349365234
1.1714873313903809,189.03028869628906,191.97650146484375,9.991199493408203,42.31842803955078
1.1677922010421753,189.0303955078125,191.97628784179688,9.989779472351074,42.31882858276367
1.1629070043563843,189.03050231933594,191.97628784179688,9.98855972290039,42.318939208984375
1.1560152769088745,189.0305938720703,191.9763946533203,9.985579490661621,42.318668365478516
1.148627519607544,189.03089904785156,191.97669982910156,9.989429473876953,42.318328857421875
1.1422317028045654,189.03109741210938,191.977294921875,9.99386978149414,42.31779861450195
1.1350423097610474,189.03140258789062,191.97799682617188,10.001070022583008,42.31694793701172
1.1286541223526,189.0316925048828,191.9785919189453,9.998889923095703,42.31591033935547
1.1242647171020508,189.03189086914062,191.97940063476562,10.000160217285156,42.31535720825195
1.1178765296936035,189.03199768066406,191.98019409179688,10.004389762878418,42.31610870361328
1.1133880615234375,189.03199768066406,191.9807891845703,10.002739906311035,42.31721878051758
1.1076940298080444,189.03208923339844,191.98129272460938,10.003859519958496,42.317867279052734
1.098704218864441,189.03219604492188,191.981689453125,10.007439613342285,42.31787872314453
1.093017816543579,189.03250122070312,191.9821014404297,10.00177001953125,42.317657470703125
1.0847222805023193,189.03289794921875,191.9822998046875,9.99053955078125,42.317588806152344
1.078837513923645,189.03329467773438,191.9825897216797,9.990349769592285,42.31770706176758
1.0719457864761353,189.03369140625,191.98289489746094,9.993459701538086,42.31789779663086
1.065053939819336,189.0338897705078,191.98309326171875,9.992409706115723,42.31848907470703
1.0622668266296387,189.03399658203125,191.98329162597656,9.992549896240234,42.31929016113281
1.060379981994629,189.0338897705078,191.98348999023438,10.002989768981934,42.31998825073242
1.0552886724472046,189.03359985351562,191.9835968017578,10.007120132446289,42.32044982910156
1.0475958585739136,189.03329467773438,191.9835968017578,10.003119468688965,42.320499420166016
1.041703462600708,189.03309631347656,191.98348999023438,9.998509407043457,42.320289611816406
1.0348193645477295,189.0327911376953,191.9832000732422,9.992429733276367,42.319828033447266
1.0239297151565552,189.03250122070312,191.98269653320312,9.989489555358887,42.31897735595703
1.0148407220840454,189.0323944091797,191.9821014404297,9.986040115356445,42.317928314208984
1.0054465532302856,189.03228759765625,191.98159790039062,9.975890159606934,42.316829681396484
0.9978604316711426,189.03228759765625,191.981201171875,9.979000091552734,42.3166389465332
0.9933642745018005,189.0323944091797,191.98098754882812,9.983449935913086,42.317588806152344
0.9911798238754272,189.0325927734375,191.98069763183594,9.983779907226562,42.31848907470703
0.9885910749435425,189.0327911376953,191.98069763183594,9.98582935333252,42.31864929199219
0.9855979084968567,189.03298950195312,191.98069763183594,9.983769416809082,42.318138122558594
0.9790112972259521,189.03318786621094,191.98049926757812,9.983269691467285,42.317317962646484
0.9698154330253601,189.03329467773438,191.9803924560547,9.986330032348633,42.31673049926758
0.9612299203872681,189.03298950195312,191.98019409179688,9.99153995513916,42.31646728515625
0.9569397568702698,189.0325927734375,191.97999572753906,9.989850044250488,42.316429138183594
0.948544979095459,189.03208923339844,191.9796905517578,9.989130020141602,42.316917419433594
0.9432553648948669,189.031494140625,191.97959899902344,9.989679336547852,42.317657470703125
0.9349674582481384,189.03109741210938,191.97940063476562,9.986390113830566,42.31827926635742
0.9276789426803589,189.03079223632812,191.9792022705078,9.97991943359375,42.31858825683594
0.9212906956672668,189.03050231933594,191.97898864746094,9.978730201721191,42.31855773925781
0.9162986278533936,189.0303955078125,191.97889709472656,9.984700202941895,42.31829833984375
0.909406840801239,189.0301971435547,191.97879028320312,9.99131965637207,42.3178596496582
0.9017215967178345,189.03009033203125,191.97869873046875,9.989279747009277,42.3172607421875
0.8963328003883362,189.02999877929688,191.9785919189453,9.98544979095459,42.316429138183594
0.8898377418518066,189.02989196777344,191.97850036621094,9.987119674682617,42.3158073425293
0.8880500793457031,189.02969360351562,191.9783935546875,9.995439529418945,42.31650924682617
0.8871626257896423,189.0294952392578,191.97808837890625,9.994190216064453,42.317779541015625
0.8880680799484253,189.029296875,191.97769165039062,9.990819931030273,42.3184700012207
0.8900797963142395,189.0290985107422,191.9774932861328,9.994779586791992,42.318389892578125
0.888192892074585,189.02879333496094,191.977294921875,9.997900009155273,42.31797790527344
0.8832008242607117,189.0284881591797,191.9770965576172,10.00448989868164,42.31766891479492
0.8818098306655884,189.02828979492188,191.97698974609375,10.013139724731445,42.31753921508789
0.8767185807228088,189.0279998779297,191.97689819335938,10.016669273376465,42.317317962646484
0.8768305778503418,189.02780151367188,191.97698974609375,10.021439552307129,42.317359924316406
0.8737382888793945,189.02769470214844,191.97689819335938,10.023249626159668,42.31776809692383
0.8768486380577087,189.027587890625,191.97679138183594,10.019450187683105,42.31821823120117
0.8779600858688354,189.02769470214844,191.97669982910156,10.013850212097168,42.318458557128906
0.8806737065315247,189.02780151367188,191.97659301757812,10.012089729309082,42.31837844848633
0.8827769756317139,189.02789306640625,191.97669982910156,10.01239013671875,42.31800079345703
