GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
2.4889070987701416,189.10569763183594,192.16879272460938,9.99662971496582,42.300357818603516
2.4943618774414062,189.10549926757812,192.16848754882812,9.998089790344238,42.30046844482422
2.500216484069824,189.1053009033203,192.16839599609375,9.995339393615723,42.30078887939453
2.50787091255188,189.10499572753906,192.1682891845703,9.991799354553223,42.301177978515625
2.513425350189209,189.10479736328125,192.1682891845703,9.988860130310059,42.30133819580078
2.5193798542022705,189.1044921875,192.16819763183594,9.98345947265625,42.30120849609375
2.524134397506714,189.10440063476562,192.16819763183594,9.977609634399414,42.3007698059082
2.5285892486572266,189.1042938232422,192.1680908203125,9.979509353637695,42.30027770996094
2.5324435234069824,189.1042938232422,192.16799926757812,9.98095989227295,42.29948806762695
2.533398151397705,189.10440063476562,192.16799926757812,9.976860046386719,42.298309326171875
2.5351526737213135,189.10459899902344,192.1680908203125,9.974089622497559,42.297210693359375
2.537907123565674,189.10488891601562,192.16819763183594,9.980380058288574,42.297218322753906
2.5492615699768066,189.1051025390625,192.1682891845703,9.982489585876465,42.298160552978516
2.5606162548065186,189.1053009033203,192.16839599609375,9.981180191040039,42.298858642578125
2.5707709789276123,189.10549926757812,192.16839599609375,9.983389854431152,42.29887008666992
2.580625295639038,189.10569763183594,192.16839599609375,9.976029396057129,42.29848861694336
2.5895798206329346,189.10569763183594,192.1682891845703,9.971369743347168,42.29808807373047
2.5992343425750732,189.10569763183594,192.1682891845703,9.96929931640625,42.29768753051758
2.605088949203491,189.10569763183594,192.1682891845703,9.966440200805664,42.297569274902344
2.6140434741973877,189.10569763183594,192.1682891845703,9.96692943572998,42.2978401184082
2.6250979900360107,189.10569763183594,192.1682891845703,9.967740058898926,42.29854965209961
2.636552572250366,189.1057891845703,192.1682891845703,9.965569496154785,42.2995491027832
2.6511070728302,189.1060028076172,192.16819763183594,9.968259811401367,42.30048751831055
2.6652615070343018,189.106201171875,192.1680908203125,9.969860076904297,42.300880432128906
2.676516056060791,189.10679626464844,192.16799926757812,9.972330093383789,42.30086898803711
2.6867706775665283,189.1075897216797,192.16799926757812,9.972640037536621,42.3006591796875
2.696725368499756,189.1083984375,192.1678924560547,9.975580215454102,42.30027770996094
2.7055797576904297,189.10910034179688,192.16799926757812,9.970739364624023,42.299598693847656
2.714834213256836,189.11000061035156,192.1680908203125,9.969799995422363,42.298709869384766
2.7270889282226562,189.11048889160156,192.16819763183594,9.971419334411621,42.29838943481445
2.7405433654785156,189.11070251464844,192.1682891845703,9.972139358520508,42.2993278503418
2.758497714996338,189.1107940673828,192.1682891845703,9.973169326782227,42.30070877075195
2.7716524600982666,189.1107940673828,192.1682891845703,9.975210189819336,42.30155944824219
2.7855069637298584,189.11070251464844,192.16839599609375,9.9750394821167,42.301639556884766
2.796461582183838,189.1103973388672,192.16839599609375,9.97007942199707,42.301387786865234
2.806015968322754,189.11019897460938,192.16839599609375,9.974889755249023,42.30112838745117
2.818570613861084,189.10980224609375,192.1682891845703,9.981249809265137,42.30099868774414
2.8305249214172363,189.1094970703125,192.1682891845703,9.98738956451416,42.30106735229492
2.844879627227783,189.10939025878906,192.1680908203125,9.98528003692627,42.301429748535156
2.8596341609954834,189.1092987060547,192.1678924560547,9.981029510498047,42.30208969116211
2.8736886978149414,189.1092987060547,192.1676025390625,9.974499702453613,42.30274963378906
2.8902432918548584,189.10919189453125,192.16738891601562,9.972209930419922,42.3029899597168
2.902697801589966,189.10910034179688,192.16709899902344,9.96718978881836,42.302818298339844
2.914952278137207,189.10879516601562,192.1667938232422,9.960999488830566,42.30244827270508
2.927006721496582,189.1082000732422,192.16639709472656,9.957220077514648,42.30200958251953
2.9364614486694336,189.10739135742188,192.1660919189453,9.950209617614746,42.30131912231445
2.94571590423584,189.10659790039062,192.16580200195312,9.944779396057129,42.300350189208984
2.954970598220825,189.10569763183594,192.16558837890625,9.941879272460938,42.299320220947266
2.9677250385284424,189.10479736328125,192.16539001464844,9.944379806518555,42.299278259277344
2.9816794395446777,189.10440063476562,192.16539001464844,9.950029373168945,42.30025863647461
3.001833915710449,189.1042938232422,192.16549682617188,9.951979637145996,42.301170349121094
3.0190885066986084,189.1042022705078,192.16558837890625,9.95398998260498,42.30147933959961
3.0359432697296143,189.1044921875,192.1658935546875,9.954139709472656,42.3012580871582
3.054297685623169,189.10488891601562,192.1660919189453,9.952179908752441,42.30093765258789
3.071052312850952,189.1053009033203,192.16629028320312,9.957709312438965,42.300750732421875
3.0879065990448,189.10569763183594,192.16648864746094,9.962510108947754,42.30064010620117
3.1030611991882324,189.1060028076172,192.1667022705078,9.962419509887695,42.300750732421875
3.121415615081787,189.10629272460938,192.1667938232422,9.964550018310547,42.30134963989258
3.1386704444885254,189.10629272460938,192.1669921875,9.967439651489258,42.30216979980469
3.1557250022888184,189.106201171875,192.1671905517578,9.970580101013184,42.302757263183594
3.1771793365478516,189.106201171875,192.1676025390625,9.98213005065918,42.30295944213867
3.1939339637756348,189.106201171875,192.1678924560547,9.985419273376465,42.30281066894531
3.209888458251953,189.106201171875,192.16819763183594,9.98882007598877,42.3024787902832
3.2263429164886475,189.10629272460938,192.16848754882812,9.994159698486328,42.30200958251953
3.242997646331787,189.10629272460938,192.16879272460938,9.9989595413208,42.30119705200195
3.254552125930786,189.10629272460938,192.1689910888672,10.007169723510742,42.300079345703125
3.26690673828125,189.10629272460938,192.16909790039062,10.005290031433105,42.2993278503418
3.28416109085083,189.10629272460938,192.16909790039062,10.00413990020752,42.299869537353516
3.301215648651123,189.10629272460938,192.1688995361328,9.999770164489746,42.300960540771484
3.3211700916290283,189.106201171875,192.168701171875,9.992440223693848,42.30154800415039
3.3384246826171875,189.10589599609375,192.16839599609375,9.986370086669922,42.30141067504883
3.35357928276062,189.10569763183594,192.16799926757812,9.981780052185059,42.30078887939453
3.367633819580078,189.10519409179688,192.1676025390625,9.981989860534668,42.30009841918945
3.3777883052825928,189.10479736328125,192.1671905517578,9.988029479980469,42.299598693847656
3.3882429599761963,189.1044921875,192.16690063476562,9.991909980773926,42.2994384765625
3.4006974697113037,189.1042938232422,192.1667022705078,9.992619514465332,42.29966735839844
3.4165518283843994,189.1042022705078,192.16648864746094,9.989959716796875,42.30024719238281
3.435206651687622,189.1042938232422,192.16629028320312,9.981999397277832,42.30084991455078
3.453461170196533,189.10440063476562,192.1660919189453,9.984970092773438,42.30122756958008
3.4709155559539795,189.10440063476562,192.16600036621094,9.989459991455078,42.30127716064453
3.4842700958251953,189.1042022705078,192.16580200195312,9.991449356079102,42.30106735229492
3.495424509048462,189.10398864746094,192.16580200195312,10.000060081481934,42.3007698059082
3.5068790912628174,189.10369873046875,192.1656951904297,10.004619598388672,42.30024719238281
3.514633893966675,189.1033935546875,192.1656951904297,10.004670143127441,42.29938888549805
3.5225882530212402,189.10330200195312,192.16580200195312,10.001579284667969,42.29838943481445
3.53574275970459,189.1033935546875,192.1660919189453,10.005979537963867,42.298377990722656
3.549997329711914,189.1035919189453,192.16639709472656,10.022469520568848,42.2994499206543
3.564851760864258,189.10389709472656,192.16690063476562,10.02614974975586,42.300418853759766
3.578906297683716,189.1042022705078,192.16738891601562,10.022719383239746,42.30070877075195
3.5897607803344727,189.1044921875,192.16799926757812,10.024680137634277,42.30048751831055
3.598815679550171,189.10488891601562,192.16839599609375,10.024009704589844,42.30011749267578
3.610069990158081,189.1053009033203,192.1688995361328,10.023309707641602,42.299888610839844
3.6191246509552,189.1055908203125,192.1693878173828,10.019439697265625,42.29998016357422
3.62627911567688,189.10609436035156,192.16989135742188,10.01941967010498,42.30027770996094
3.638033628463745,189.1064910888672,192.17039489746094,10.022259712219238,42.300819396972656
3.6491880416870117,189.106689453125,192.17079162597656,10.021880149841309,42.301639556884766
3.656742811203003,189.10679626464844,192.1711883544922,10.026479721069336,42.30230712890625
3.6608972549438477,189.1068878173828,192.17149353027344,10.032259941101074,42.302547454833984
3.663651704788208,189.1068878173828,192.17189025878906,10.032759666442871,42.3023681640625
3.667006254196167,189.1068878173828,192.1719970703125,10.03561019897461,42.302040100097656
3.6667606830596924,189.1068878173828,192.1721954345703,10.034079551696777,42.30149841308594
3.666015386581421,189.10699462890625,192.17230224609375,10.025479316711426,42.30064010620117
3.6632699966430664,189.10719299316406,192.17239379882812,10.023469924926758,42.29948806762695
3.6594245433807373,189.10739135742188,192.17239379882812,10.021479606628418,42.29861831665039
3.6592791080474854,189.1075897216797,192.17230224609375,10.024859428405762,42.29901885986328
3.662733554840088,189.1075897216797,192.17189025878906,10.01846981048584,42.30006790161133
3.6633880138397217,189.1075897216797,192.17160034179688,10.008150100708008,42.300750732421875
3.6628425121307373,189.10800170898438,192.17149353027344,10.008879661560059,42.300758361816406
3.6608970165252686,189.10879516601562,192.17129516601562,10.016809463500977,42.30027770996094
3.655451774597168,189.10958862304688,192.17129516601562,10.022979736328125,42.299808502197266
3.649806261062622,189.11048889160156,192.17129516601562,10.02670955657959,42.29945755004883
3.6420607566833496,189.11129760742188,192.17140197753906,10.025169372558594,42.29929733276367
3.636115312576294,189.11180114746094,192.1711883544922,10.024169921875,42.29937744140625
3.633469820022583,189.1116943359375,192.17098999023438,10.020599365234375,42.299888610839844
3.629824161529541,189.1114959716797,192.17059326171875,10.016669273376465,42.30060958862305
3.6246790885925293,189.11138916015625,192.17039489746094,10.016900062561035,42.301048278808594
3.6197335720062256,189.11129760742188,192.1700897216797,10.018320083618164,42.30122756958008
3.612488031387329,189.11119079589844,192.1697998046875,10.020389556884766,42.3011474609375
3.6032423973083496,189.11109924316406,192.1693878173828,10.020830154418945,42.30093765258789
3.591296911239624,189.11119079589844,192.1689910888672,10.017580032348633,42.30039978027344
3.582651376724243,189.11138916015625,192.16839599609375,10.007729530334473,42.299537658691406
3.569805860519409,189.1114959716797,192.1678924560547,10.004389762878418,42.298587799072266
3.557060718536377,189.11160278320312,192.16749572753906,10.006449699401855,42.29842758178711
3.543215274810791,189.11199951171875,192.1678924560547,10.014399528503418,42.299537658691406
3.5319697856903076,189.11248779296875,192.168701171875,10.018610000610352,42.30080032348633
3.5214242935180664,189.1129913330078,192.1696014404297,10.019929885864258,42.30133056640625
3.5082786083221436,189.11338806152344,192.17050170898438,10.022299766540527,42.301239013671875
3.4937331676483154,189.11329650878906,192.1710968017578,10.021289825439453,42.30084991455078
3.473587989807129,189.11270141601562,192.1710968017578,10.011849403381348,42.30059814453125
3.4553425312042236,189.11199951171875,192.1708984375,10.00432014465332,42.300418853759766
3.4369969367980957,189.11119079589844,192.17079162597656,9.998899459838867,42.30046081542969
3.4204514026641846,189.11048889160156,192.1707000732422,10.000179290771484,42.300838470458984
3.4039058685302734,189.1103973388672,192.17098999023438,10.004590034484863,42.301509857177734
3.391660451889038,189.11070251464844,192.17129516601562,10.00568962097168,42.30215835571289
3.3767151832580566,189.11090087890625,192.1717987060547,10.001460075378418,42.30242919921875
3.360569715499878,189.11109924316406,192.1721954345703,9.999529838562012,42.302330017089844
3.342424154281616,189.11138916015625,192.17259216308594,9.995969772338867,42.30192947387695
3.323678731918335,189.1116943359375,192.17298889160156,9.990769386291504,42.301368713378906
3.3032331466674805,189.11199951171875,192.17369079589844,9.987770080566406,42.30057907104492
3.27978777885437,189.11239624023438,192.17469787597656,9.992679595947266,42.29957962036133
3.2546422481536865,189.1125946044922,192.17559814453125,10.003849983215332,42.29874801635742
3.2345969676971436,189.11270141601562,192.1763916015625,10.008190155029297,42.2990608215332
3.219451427459717,189.11270141601562,192.177001953125,10.004469871520996,42.30019760131836
