GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
49.112762451171875,189.44239807128906,192.6678924560547,10.219289779663086,42.31123733520508
48.99790954589844,189.4405975341797,192.6660919189453,10.225210189819336,42.31148910522461
48.878753662109375,189.4384002685547,192.66429138183594,10.224140167236328,42.312129974365234
48.75990295410156,189.43629455566406,192.6623992919922,10.219359397888184,42.31298065185547
48.639244079589844,189.43429565429688,192.66029357910156,10.224430084228516,42.313690185546875
48.51699447631836,189.43209838867188,192.65818786621094,10.228099822998047,42.313987731933594
48.39563751220703,189.43069458007812,192.65689086914062,10.233240127563477,42.31394958496094
48.276885986328125,189.42990112304688,192.65579223632812,10.231410026550293,42.31364059448242
48.15353012084961,189.42919921875,192.65489196777344,10.23406982421875,42.3131103515625
48.02607345581055,189.42849731445312,192.65399169921875,10.23484992980957,42.312320709228516
47.89842224121094,189.4279022216797,192.6531982421875,10.236330032348633,42.31126022338867
47.771366119384766,189.4272003173828,192.6523895263672,10.237979888916016,42.3106575012207
47.645713806152344,189.4261932373047,192.65139770507812,10.240119934082031,42.3113899230957
47.52085494995117,189.4250946044922,192.6501922607422,10.234879493713379,42.3123779296875
47.39470291137695,189.42379760742188,192.64878845214844,10.228879928588867,42.31284713745117
47.26654815673828,189.42250061035156,192.64720153808594,10.2324800491333,42.3126106262207
47.137393951416016,189.4210968017578,192.64540100097656,10.226160049438477,42.31203842163086
47.00634002685547,189.41969299316406,192.6436004638672,10.223719596862793,42.311519622802734
46.87138748168945,189.4182891845703,192.64169311523438,10.230090141296387,42.311279296875
46.73533248901367,189.4167938232422,192.6396942138672,10.237549781799316,42.31122970581055
46.600379943847656,189.41529846191406,192.6374969482422,10.237649917602539,42.31140899658203
46.469322204589844,189.4136962890625,192.6352996826172,10.236359596252441,42.311859130859375
46.33597183227539,189.41220092773438,192.63319396972656,10.24193000793457,42.312339782714844
46.19941329956055,189.41079711914062,192.63108825683594,10.244309425354004,42.31251907348633
46.06686019897461,189.4095916748047,192.62908935546875,10.242149353027344,42.31237030029297
45.932804107666016,189.4084930419922,192.6273956298828,10.237339973449707,42.311988830566406
45.79214859008789,189.4073944091797,192.62579345703125,10.238129615783691,42.31153869628906
45.64689636230469,189.40599060058594,192.62399291992188,10.247949600219727,42.310829162597656
45.504539489746094,189.40438842773438,192.6221923828125,10.251389503479004,42.30976867675781
45.36228942871094,189.40280151367188,192.62059020996094,10.251349449157715,42.30878829956055
45.21983337402344,189.40109252929688,192.618896484375,10.256429672241211,42.308860778808594
45.08218002319336,189.39959716796875,192.61729431152344,10.26077938079834,42.31007766723633
44.94792556762695,189.3983917236328,192.6157989501953,10.263819694519043,42.31113052368164
44.81336975097656,189.3972930908203,192.61439514160156,10.260250091552734,42.31142807006836
44.67221450805664,189.39630126953125,192.61309814453125,10.257549285888672,42.3111572265625
44.5290641784668,189.39529418945312,192.61180114746094,10.253939628601074,42.31079864501953
44.3867073059082,189.39430236816406,192.61048889160156,10.255680084228516,42.31058883666992
44.24405288696289,189.3931884765625,192.60910034179688,10.255279541015625,42.31052780151367
44.104000091552734,189.39199829101562,192.6077880859375,10.251229286193848,42.310707092285156
43.962345123291016,189.3907928466797,192.60629272460938,10.252479553222656,42.311279296875
43.8207893371582,189.38949584960938,192.60459899902344,10.25275993347168,42.31214904785156
43.6771354675293,189.38809204101562,192.60279846191406,10.250359535217285,42.31283950805664
43.53828048706055,189.3865966796875,192.60108947753906,10.247119903564453,42.31317901611328
43.39552688598633,189.38519287109375,192.5992889404297,10.245389938354492,42.31313705444336
43.248172760009766,189.3837890625,192.59759521484375,10.245539665222168,42.31283950805664
43.09621810913086,189.3824005126953,192.5959014892578,10.251269340515137,42.3123893737793
42.943965911865234,189.38108825683594,192.59429931640625,10.248769760131836,42.31163787841797
42.79340744018555,189.37998962402344,192.5926971435547,10.244009971618652,42.310577392578125
42.64375686645508,189.37889099121094,192.59120178222656,10.243619918823242,42.309959411621094
42.49409866333008,189.37770080566406,192.589599609375,10.248259544372559,42.310489654541016
42.347049713134766,189.37649536132812,192.58799743652344,10.242289543151855,42.31144714355469
42.199092864990234,189.3752899169922,192.58628845214844,10.23643970489502,42.31189727783203
42.048240661621094,189.3739013671875,192.58470153808594,10.236680030822754,42.311710357666016
41.89668273925781,189.37229919433594,192.58309936523438,10.241000175476074,42.3111686706543
41.74943161010742,189.37069702148438,192.5814971923828,10.235360145568848,42.3106803894043
41.598575592041016,189.36920166015625,192.57989501953125,10.231589317321777,42.31034851074219
41.444217681884766,189.3675994873047,192.57839965820312,10.234959602355957,42.31020736694336
41.29196548461914,189.3660888671875,192.57679748535156,10.240069389343262,42.310508728027344
41.14101028442383,189.3647003173828,192.5751953125,10.246369361877441,42.31119918823242
40.99395751953125,189.36338806152344,192.57359313964844,10.245160102844238,42.311920166015625
40.845802307128906,189.36199951171875,192.57199096679688,10.247320175170898,42.31230926513672
40.69435119628906,189.3607940673828,192.5703887939453,10.240819931030273,42.312408447265625
40.538692474365234,189.3594970703125,192.56900024414062,10.23656940460205,42.31217956542969
40.38774108886719,189.35809326171875,192.56748962402344,10.232739448547363,42.31184005737305
40.232486724853516,189.35659790039062,192.56610107421875,10.228670120239258,42.31129837036133
40.079132080078125,189.3553009033203,192.56459045410156,10.220789909362793,42.31047821044922
39.92547607421875,189.35389709472656,192.56320190429688,10.217569351196289,42.30957794189453
39.77312469482422,189.35240173339844,192.5615997314453,10.21735954284668,42.30958938598633
39.622066497802734,189.35089111328125,192.55999755859375,10.216650009155273,42.31073760986328
39.475616455078125,189.34939575195312,192.55819702148438,10.208939552307129,42.31190872192383
39.32685852050781,189.347900390625,192.55648803710938,10.20712947845459,42.312408447265625
39.17720413208008,189.34629821777344,192.55470275878906,10.205109596252441,42.31224822998047
39.02305221557617,189.34469604492188,192.5529022216797,10.203709602355957,42.3118782043457
38.8693962097168,189.34320068359375,192.5511932373047,10.203060150146484,42.311737060546875
38.711544036865234,189.341796875,192.54930114746094,10.208819389343262,42.31171798706055
38.55728530883789,189.34030151367188,192.54739379882812,10.21006965637207,42.3118782043457
38.40813446044922,189.33889770507812,192.54550170898438,10.209219932556152,42.312347412109375
38.255977630615234,189.33749389648438,192.54359436035156,10.20656967163086,42.31298828125
38.10282516479492,189.3358917236328,192.54159545898438,10.199369430541992,42.31338882446289
37.94887161254883,189.3343963623047,192.5395965576172,10.191149711608887,42.31345748901367
37.79461669921875,189.33270263671875,192.53759765625,10.179900169372559,42.31319808959961
37.64116287231445,189.33099365234375,192.5355987548828,10.178369522094727,42.31270980834961
37.486907958984375,189.3292999267578,192.5334014892578,10.182159423828125,42.31209945678711
37.327754974365234,189.32778930664062,192.5312957763672,10.189370155334473,42.311187744140625
37.17110061645508,189.3260955810547,192.52899169921875,10.188119888305664,42.30992889404297
37.01344299316406,189.32449340820312,192.5266876220703,10.19296932220459,42.308937072753906
36.858192443847656,189.32289123535156,192.52439880371094,10.19767951965332,42.309120178222656
36.70343780517578,189.32139587402344,192.5222930908203,10.196749687194824,42.31007766723633
36.55097961425781,189.31979370117188,192.52040100097656,10.200940132141113,42.310550689697266
36.3984260559082,189.31829833984375,192.5186004638672,10.206659317016602,42.31028747558594
36.24317169189453,189.31678771972656,192.51669311523438,10.20674991607666,42.30970764160156
36.087120056152344,189.31529235839844,192.514892578125,10.2039794921875,42.30915832519531
35.93386459350586,189.31369018554688,192.51300048828125,10.203009605407715,42.30876922607422
35.77920913696289,189.3120880126953,192.51100158691406,10.208700180053711,42.308509826660156
35.625755310058594,189.31039428710938,192.50909423828125,10.209819793701172,42.30854034423828
35.47380447387695,189.30859375,192.50709533691406,10.210929870605469,42.30897903442383
35.322845458984375,189.30679321289062,192.50518798828125,10.208600044250488,42.30963897705078
35.17529296875,189.3050994873047,192.50340270996094,10.20630931854248,42.31010818481445
35.02723693847656,189.30349731445312,192.50160217285156,10.209420204162598,42.31033706665039
34.874385833740234,189.302001953125,192.4998016357422,10.215799331665039,42.31023025512695
34.71873092651367,189.30068969726562,192.49819946289062,10.225870132446289,42.30991744995117
34.563377380371094,189.2993927001953,192.49659729003906,10.228899955749512,42.309478759765625
34.40761947631836,189.29820251464844,192.4949951171875,10.216899871826172,42.308799743652344
34.25526428222656,189.2969970703125,192.49319458007812,10.2114896774292,42.307960510253906
34.105411529541016,189.29579162597656,192.4915008544922,10.218859672546387,42.307979583740234
33.95405578613281,189.29449462890625,192.4897003173828,10.220439910888672,42.30915832519531
33.80770492553711,189.29319763183594,192.48789978027344,10.21560001373291,42.31039810180664
33.66144943237305,189.2919921875,192.48609924316406,10.214920043945312,42.31089782714844
33.512393951416016,189.2908935546875,192.48439025878906,10.210569381713867,42.310768127441406
33.363338470458984,189.289794921875,192.48269653320312,10.20630931854248,42.31039810180664
33.2145881652832,189.2886962890625,192.481201171875,10.207630157470703,42.30998992919922
33.06393051147461,189.28768920898438,192.4796905517578,10.217100143432617,42.309757232666016
32.91387939453125,189.2866973876953,192.47830200195312,10.214619636535645,42.30978775024414
32.76422119140625,189.2856903076172,192.47689819335938,10.20988941192627,42.31019973754883
32.61967086791992,189.2847900390625,192.47560119628906,10.206449508666992,42.31092071533203
32.474613189697266,189.28419494628906,192.47439575195312,10.199859619140625,42.311519622802734
32.32676315307617,189.28379821777344,192.4731903076172,10.19612979888916,42.31167984008789
32.17920684814453,189.2834014892578,192.47189331054688,10.198840141296387,42.31147766113281
32.026248931884766,189.28289794921875,192.47059631347656,10.191969871520996,42.310970306396484
31.87649917602539,189.28228759765625,192.46939086914062,10.17908000946045,42.31034851074219
31.726041793823242,189.281494140625,192.4680938720703,10.176030158996582,42.3094482421875
31.574188232421875,189.28050231933594,192.46688842773438,10.17885971069336,42.30807876586914
31.423933029174805,189.2794952392578,192.46559143066406,10.1899995803833,42.306968688964844
31.272079467773438,189.2784881591797,192.4644012451172,10.19495964050293,42.3071403503418
31.124025344848633,189.27749633789062,192.4630889892578,10.192319869995117,42.308128356933594
30.98147201538086,189.27659606933594,192.46170043945312,10.18847942352295,42.30881881713867
30.83501434326172,189.2755889892578,192.46018981933594,10.189119338989258,42.30878829956055
30.688562393188477,189.27459716796875,192.4586944580078,10.188789367675781,42.30830001831055
30.53990936279297,189.27369689941406,192.45709228515625,10.182979583740234,42.30786895751953
30.3913516998291,189.2740020751953,192.4553985595703,10.180259704589844,42.30759048461914
30.243297576904297,189.27459716796875,192.45379638671875,10.176799774169922,42.30759048461914
30.097444534301758,189.27529907226562,192.4521026611328,10.168009757995605,42.30778884887695
29.953189849853516,189.2760009765625,192.45050048828125,10.168049812316895,42.30830764770508
29.809537887573242,189.27659606933594,192.4488983154297,10.165040016174316,42.3089485168457
29.663280487060547,189.2760009765625,192.44729614257812,10.16055965423584,42.30936813354492
29.519628524780273,189.27459716796875,192.4456024169922,10.161149978637695,42.30950927734375
29.376972198486328,189.2729949951172,192.4438018798828,10.160900115966797,42.30937957763672
29.234220504760742,189.27139282226562,192.44200134277344,10.159699440002441,42.30904769897461
29.094467163085938,189.2696990966797,192.44020080566406,10.162619590759277,42.30854034423828
