GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
-0.06062161922454834,188.9468994140625,191.9200897216797,9.88875961303711,42.303470611572266
-0.063872791826725,188.94699096679688,191.92019653320312,9.884389877319336,42.302757263183594
-0.06932886689901352,188.9471893310547,191.9202880859375,9.880390167236328,42.301849365234375
-0.07507485151290894,188.9473876953125,191.92039489746094,9.877610206604004,42.30088806152344
-0.07482413202524185,188.94769287109375,191.92039489746094,9.879610061645508,42.300880432128906
-0.07417669147253036,188.94789123535156,191.92050170898438,9.87852954864502,42.301937103271484
-0.06892871856689453,188.94808959960938,191.92039489746094,9.87498950958252,42.3029670715332
-0.0676785558462143,188.9481964111328,191.92019653320312,9.878179550170898,42.30320739746094
-0.06532975286245346,188.9482879638672,191.9199981689453,9.882729530334473,42.302947998046875
-0.06837493181228638,188.94839477539062,191.9197998046875,9.8856201171875,42.302650451660156
-0.07003156840801239,188.94898986816406,191.9197998046875,9.882740020751953,42.30253982543945
-0.0719781145453453,188.94969177246094,191.91989135742188,9.881909370422363,42.302669525146484
-0.07072794437408447,188.95059204101562,191.9200897216797,9.889639854431152,42.302978515625
-0.06767724454402924,188.9514923095703,191.92039489746094,9.889820098876953,42.303688049316406
-0.0635279044508934,188.95230102539062,191.92059326171875,9.894949913024902,42.304420471191406
-0.05898183956742287,188.95269775390625,191.92079162597656,9.89618968963623,42.30506896972656
-0.05653385818004608,188.95278930664062,191.92079162597656,9.891200065612793,42.30546951293945
-0.055977966636419296,188.95278930664062,191.9207000732422,9.891260147094727,42.30548858642578
-0.05523134022951126,188.95269775390625,191.9202880859375,9.89424991607666,42.30524826049805
-0.05358444154262543,188.95269775390625,191.9199981689453,9.89065933227539,42.304710388183594
-0.05523344501852989,188.95249938964844,191.9196014404297,9.892930030822754,42.30399703979492
-0.05678326636552811,188.9521942138672,191.919189453125,9.895859718322754,42.30302810668945
-0.05613582208752632,188.95179748535156,191.91879272460938,9.895469665527344,42.30236053466797
-0.053886204957962036,188.95140075683594,191.918701171875,9.896329879760742,42.30284881591797
-0.05023277550935745,188.95089721679688,191.91859436035156,9.891079902648926,42.30405807495117
-0.04508398845791817,188.9503936767578,191.91859436035156,9.886069297790527,42.304710388183594
-0.04323109984397888,188.94989013671875,191.91848754882812,9.887370109558105,42.30447006225586
-0.0418817512691021,188.94949340820312,191.91839599609375,9.890939712524414,42.30394744873047
-0.04613237455487251,188.9490966796875,191.91819763183594,9.89108943939209,42.30337905883789
-0.04408875107765198,188.94850158691406,191.91799926757812,9.892809867858887,42.302940368652344
-0.04243422672152519,188.94760131835938,191.9176025390625,9.899219512939453,42.302669525146484
-0.03978788107633591,188.9467010498047,191.9171905517578,9.90368938446045,42.30271911621094
-0.03473827615380287,188.94580078125,191.9167022705078,9.897109985351562,42.30323791503906
-0.03148920461535454,188.9449920654297,191.91629028320312,9.896570205688477,42.30385971069336
-0.030139856040477753,188.94448852539062,191.91600036621094,9.897259712219238,42.30427932739258
-0.026783976703882217,188.94439697265625,191.9156951904297,9.90248966217041,42.304359436035156
-0.024839533492922783,188.94459533691406,191.9156951904297,9.908889770507812,42.30415725708008
-0.025786632671952248,188.9447021484375,191.9158935546875,9.907690048217773,42.30377960205078
-0.027542447671294212,188.9449005126953,191.91619873046875,9.902520179748535,42.303157806396484
-0.030091717839241028,188.9449920654297,191.91648864746094,9.89468002319336,42.302337646484375
-0.03213744983077049,188.9449920654297,191.9167938232422,9.890779495239258,42.301300048828125
-0.03268782049417496,188.94509887695312,191.91690063476562,9.886109352111816,42.3012580871582
-0.032337918877601624,188.9451904296875,191.91690063476562,9.885359764099121,42.30238723754883
-0.031087752431631088,188.94509887695312,191.9167938232422,9.88340950012207,42.30352020263672
-0.028342224657535553,188.94509887695312,191.9167022705078,9.886879920959473,42.30392074584961
-0.027793962508440018,188.9449920654297,191.91639709472656,9.893899917602539,42.30371856689453
-0.028039155527949333,188.9449920654297,191.91629028320312,9.900619506835938,42.303550720214844
-0.026491442695260048,188.9449920654297,191.91619873046875,9.90802001953125,42.303428649902344
-0.024844545871019363,188.9451904296875,191.91629028320312,9.916729927062988,42.30345916748047
-0.023792743682861328,188.94549560546875,191.91639709472656,9.91901969909668,42.30373001098633
-0.023442843928933144,188.9456024169922,191.91659545898438,9.912069320678711,42.30426788330078
-0.02289458177983761,188.9456024169922,191.91690063476562,9.908169746398926,42.30497741699219
-0.026244938373565674,188.9456024169922,191.9171905517578,9.906370162963867,42.30555725097656
-0.03009120747447014,188.94549560546875,191.91738891601562,9.898880004882812,42.30574035644531
-0.031145118176937103,188.94549560546875,191.91769409179688,9.889120101928711,42.30555725097656
-0.03499138727784157,188.9456024169922,191.9178924560547,9.884160041809082,42.30506896972656
-0.037746649235486984,188.9459991455078,191.9180908203125,9.878789901733398,42.30434036254883
-0.0408986434340477,188.94639587402344,191.9180908203125,9.876799583435059,42.30344772338867
-0.044149819761514664,188.94679260253906,191.9178924560547,9.879590034484863,42.30234909057617
-0.04859881103038788,188.9470977783203,191.91769409179688,9.888799667358398,42.30141830444336
-0.046448372304439545,188.94749450683594,191.9176025390625,9.899439811706543,42.30181884765625
-0.04789901152253151,188.94769287109375,191.91749572753906,9.902669906616211,42.30283737182617
-0.043345317244529724,188.94789123535156,191.9176025390625,9.904009819030762,42.30344772338867
-0.04079815372824669,188.94808959960938,191.91769409179688,9.908309936523438,42.303348541259766
-0.041447706520557404,188.9482879638672,191.91799926757812,9.901639938354492,42.30282974243164
-0.04229561984539032,188.94839477539062,191.91819763183594,9.89345932006836,42.302330017089844
-0.045348431915044785,188.94859313964844,191.91819763183594,9.888639450073242,42.3018798828125
-0.04930151253938675,188.94869995117188,191.91819763183594,9.887519836425781,42.30175018310547
-0.050652969628572464,188.94850158691406,191.91799926757812,9.887619972229004,42.301918029785156
-0.04880008101463318,188.9482879638672,191.9178009033203,9.887009620666504,42.30244064331055
-0.046046920120716095,188.94808959960938,191.91738891601562,9.89026927947998,42.30318069458008
-0.04369812086224556,188.9477996826172,191.9169921875,9.890649795532227,42.3036994934082
-0.038549333810806274,188.94760131835938,191.9167022705078,9.895159721374512,42.303768157958984
-0.03459836170077324,188.9473876953125,191.91639709472656,9.902179718017578,42.30371856689453
-0.033752549439668655,188.94729614257812,191.91619873046875,9.90291976928711,42.303428649902344
-0.03289911150932312,188.9471893310547,191.91600036621094,9.898289680480957,42.30292892456055
-0.036356281489133835,188.94699096679688,191.91600036621094,9.894450187683105,42.30215835571289
-0.0409044548869133,188.94679260253906,191.91619873046875,9.890289306640625,42.301109313964844
-0.044453177601099014,188.94659423828125,191.91639709472656,9.885649681091309,42.30080795288086
-0.04500354453921318,188.94639587402344,191.91659545898438,9.875659942626953,42.30183792114258
-0.045157186686992645,188.9460906982422,191.9167938232422,9.868809700012207,42.30289840698242
-0.03830704465508461,188.94580078125,191.91690063476562,9.875179290771484,42.30329895019531
-0.036553338170051575,188.94549560546875,191.9169921875,9.872599601745605,42.3031005859375
-0.03440289944410324,188.9451904296875,191.9169921875,9.863800048828125,42.302757263183594
-0.036456260830163956,188.9449005126953,191.91690063476562,9.869219779968262,42.30249786376953
-0.03690744936466217,188.9447021484375,191.9169921875,9.875020027160645,42.30236053466797
-0.034055110067129135,188.94459533691406,191.9171905517578,9.871870040893555,42.30234909057617
-0.03010413609445095,188.94448852539062,191.91738891601562,9.865459442138672,42.30270004272461
-0.026160793378949165,188.94459533691406,191.9178009033203,9.859529495239258,42.303367614746094
-0.02630680426955223,188.94459533691406,191.91819763183594,9.85491943359375,42.303977966308594
-0.023561276495456696,188.94459533691406,191.91859436035156,9.856709480285645,42.30424880981445
-0.02231110818684101,188.94459533691406,191.9188995361328,9.857779502868652,42.304100036621094
-0.022457120940089226,188.9447021484375,191.919189453125,9.857560157775879,42.303707122802734
-0.02441129833459854,188.9447021484375,191.91929626464844,9.857560157775879,42.3030891418457
-0.030058104544878006,188.94459533691406,191.91929626464844,9.857830047607422,42.302249908447266
-0.03581172227859497,188.94439697265625,191.9193878173828,9.856880187988281,42.3011474609375
-0.035057466477155685,188.94439697265625,191.9193878173828,9.862110137939453,42.300270080566406
-0.03391410782933235,188.94439697265625,191.91949462890625,9.86520004272461,42.300689697265625
-0.028162598609924316,188.94439697265625,191.91969299316406,9.870570182800293,42.3018798828125
-0.02381489798426628,188.9447021484375,191.9199981689453,9.878429412841797,42.30263900756836
-0.017659028992056847,188.9449920654297,191.92050170898438,9.879730224609375,42.30278015136719
-0.01730913110077381,188.9453887939453,191.9208984375,9.873290061950684,42.30242919921875
-0.016165776178240776,188.94580078125,191.92140197753906,9.872699737548828,42.30208969116211
-0.015014789998531342,188.94619750976562,191.92189025878906,9.875669479370117,42.3018684387207
-0.014466526918113232,188.94650268554688,191.92230224609375,9.869879722595215,42.301849365234375
-0.013513905927538872,188.9467010498047,191.92259216308594,9.865419387817383,42.30223083496094
-0.014666998758912086,188.94679260253906,191.92298889160156,9.869619369506836,42.303077697753906
-0.009617392905056477,188.9468994140625,191.92320251464844,9.872469902038574,42.30398941040039
-0.005361244082450867,188.94699096679688,191.92340087890625,9.87710952758789,42.3046989440918
-0.003218437545001507,188.94699096679688,191.92349243164062,9.87870979309082,42.30500793457031
-0.005462532863020897,188.9470977783203,191.92369079589844,9.874159812927246,42.304969787597656
-0.0023126464802771807,188.9471893310547,191.92388916015625,9.876289367675781,42.30481719970703
-0.0037632849998772144,188.94729614257812,191.92388916015625,9.87671947479248,42.304527282714844
-0.0027191112749278545,188.94729614257812,191.92379760742188,9.878250122070312,42.30392837524414
-0.004169749561697245,188.9473876953125,191.92369079589844,9.888349533081055,42.30310821533203
-0.006818203255534172,188.94749450683594,191.92340087890625,9.895279884338379,42.302818298339844
-0.008368023671209812,188.94749450683594,191.923095703125,9.895989418029785,42.30377960205078
-0.006415951997041702,188.9473876953125,191.9228973388672,9.895989418029785,42.305030822753906
-0.005066602490842342,188.9471893310547,191.92269897460938,9.895440101623535,42.30562973022461
-0.0041216108947992325,188.9470977783203,191.92239379882812,9.89130973815918,42.305458068847656
-0.00557224964722991,188.9468994140625,191.9221954345703,9.887459754943848,42.3049201965332
-0.0061226193793118,188.94679260253906,191.9219970703125,9.890029907226562,42.30451965332031
-0.010167252272367477,188.9467010498047,191.92169189453125,9.897419929504395,42.30419921875
-0.012617341242730618,188.94659423828125,191.92140197753906,9.90822982788086,42.30405807495117
-0.010772081092000008,188.94650268554688,191.9210968017578,9.913189888000488,42.3042106628418
-0.011017275042831898,188.94650268554688,191.9208984375,9.916529655456543,42.30474853515625
-0.007371477782726288,188.94650268554688,191.9207000732422,9.918509483337402,42.305118560791016
-0.010821017436683178,188.94659423828125,191.92059326171875,9.919189453125,42.305320739746094
-0.012569202110171318,188.94659423828125,191.92039489746094,9.917869567871094,42.30521011352539
-0.009922856464982033,188.94659423828125,191.92019653320312,9.917980194091797,42.30482864379883
-0.008970235474407673,188.94659423828125,191.9199981689453,9.919569969177246,42.304439544677734
-0.015723302960395813,188.9467010498047,191.9197998046875,9.915679931640625,42.30373764038086
-0.01947038806974888,188.9467010498047,191.9196014404297,9.912699699401855,42.30274963378906
-0.023721015080809593,188.94699096679688,191.9196014404297,9.909589767456055,42.301780700683594
-0.020677940919995308,188.9492950439453,191.92259216308594,9.9058198928833,42.30194854736328
-0.016322609037160873,188.95529174804688,191.92849731445312,9.914050102233887,42.30310821533203
-0.011974907480180264,188.9619903564453,191.93460083007812,9.920239448547363,42.303958892822266
-0.006124215666204691,188.968994140625,191.9409942626953,9.921699523925781,42.30411911010742
-0.0008762456709519029,188.97608947753906,191.94760131835938,9.915849685668945,42.30384063720703
0.003471455769613385,188.98159790039062,191.95188903808594,9.91880989074707,42.30360794067383
0.0030202679336071014,188.98348999023438,191.95298767089844,9.914149284362793,42.303558349609375
0.004369617439806461,188.98480224609375,191.95399475097656,9.911039352416992,42.303688049316406
0.006825229153037071,188.98590087890625,191.9547882080078,9.905869483947754,42.3040885925293
0.010471026413142681,188.9868927001953,191.9553985595703,9.90110969543457,42.30482864379883
0.012423098087310791,188.98770141601562,191.95590209960938,9.909409523010254,42.30575942993164
0.016770798712968826,188.98829650878906,191.956298828125,9.911709785461426,42.30643081665039
