GZ1,Acquired data,1,5
RI,LALS,RALS,DP,IP
6.799234390258789,188.89990234375,192.07179260253906,10.042679786682129,42.29692077636719
6.7875447273254395,188.9001007080078,192.0717010498047,10.041939735412598,42.29759979248047
6.776851177215576,188.90029907226562,192.07159423828125,10.038290023803711,42.298397064208984
6.766157150268555,188.90049743652344,192.07150268554688,10.037529945373535,42.299137115478516
6.749866962432861,188.90069580078125,192.07139587402344,10.041059494018555,42.299530029296875
6.736175060272217,188.9008026123047,192.0710906982422,10.04502010345459,42.299530029296875
6.722681045532227,188.9010009765625,192.0709991455078,10.053119659423828,42.29928970336914
6.704788684844971,188.9011993408203,192.0709991455078,10.0579195022583,42.29884719848633
6.685695171356201,188.90139770507812,192.0709991455078,10.058380126953125,42.298160552978516
6.667001724243164,188.9014892578125,192.07089233398438,10.062600135803223,42.29718780517578
6.651909351348877,188.90159606933594,192.07069396972656,10.069509506225586,42.29694747924805
6.639617443084717,188.9014892578125,192.0706024169922,10.068949699401855,42.29787063598633
6.631425857543945,188.9012908935547,192.0703887939453,10.062219619750977,42.2989387512207
6.621632099151611,188.90109252929688,192.0701904296875,10.058340072631836,42.29938888549805
6.612040996551514,188.90089416503906,192.0699920654297,10.056529998779297,42.29908752441406
6.599748611450195,188.90089416503906,192.06979370117188,10.0556001663208,42.29847717285156
6.5847554206848145,188.90089416503906,192.06948852539062,10.056439399719238,42.298099517822266
6.573161602020264,188.9010009765625,192.06919860839844,10.052169799804688,42.29779815673828
6.562070846557617,188.9010009765625,192.0688934326172,10.054239273071289,42.29759979248047
6.553577899932861,188.9008026123047,192.0688018798828,10.05486011505127,42.2978401184082
6.543284893035889,188.90069580078125,192.0688018798828,10.0558500289917,42.29842758178711
6.536291122436523,188.9005889892578,192.06900024414062,10.058690071105957,42.298988342285156
6.5279011726379395,188.9005889892578,192.06939697265625,10.066100120544434,42.29920959472656
6.517005443572998,188.90049743652344,192.06959533691406,10.068289756774902,42.298988342285156
6.50721549987793,188.90049743652344,192.06979370117188,10.063989639282227,42.29853820800781
6.497421741485596,188.900390625,192.0699920654297,10.05675983428955,42.29802703857422
6.484931468963623,188.89999389648438,192.0699005126953,10.048810005187988,42.29729080200195
6.474336624145508,188.8994903564453,192.06979370117188,10.044819831848145,42.296268463134766
6.464245796203613,188.8990936279297,192.0697021484375,10.040199279785156,42.29534912109375
6.45485258102417,188.89878845214844,192.06959533691406,10.040189743041992,42.29570770263672
6.447057723999023,188.89849853515625,192.0697021484375,10.03888988494873,42.296897888183594
6.443467140197754,188.89859008789062,192.0697021484375,10.034770011901855,42.297760009765625
6.438575267791748,188.89859008789062,192.0697021484375,10.033499717712402,42.29789733886719
6.430582046508789,188.89869689941406,192.0697021484375,10.029930114746094,42.297550201416016
6.41909122467041,188.89869689941406,192.0697021484375,10.024879455566406,42.29726791381836
6.412898540496826,188.89849853515625,192.06959533691406,10.030789375305176,42.297149658203125
6.413003921508789,188.89830017089844,192.06948852539062,10.033689498901367,42.29716873168945
6.408913612365723,188.89810180664062,192.06939697265625,10.031879425048828,42.29745864868164
6.405818462371826,188.89779663085938,192.06919860839844,10.029939651489258,42.29814910888672
6.404928207397461,188.89759826660156,192.06900024414062,10.03572940826416,42.29896926879883
6.404934883117676,188.89739990234375,192.06858825683594,10.033309936523438,42.299530029296875
6.402442455291748,188.89698791503906,192.0679931640625,10.02553939819336,42.299598693847656
6.400350570678711,188.89639282226562,192.06739807128906,10.020039558410645,42.299400329589844
6.399956703186035,188.89588928222656,192.06678771972656,10.018959999084473,42.2989387512207
6.398562908172607,188.89540100097656,192.06639099121094,10.017709732055664,42.298309326171875
6.394269943237305,188.89498901367188,192.06610107421875,10.017970085144043,42.29730987548828
6.393677711486816,188.8948974609375,192.06590270996094,10.019669532775879,42.296077728271484
6.390487194061279,188.8950958251953,192.06568908691406,10.017359733581543,42.295467376708984
6.393693923950195,188.89540100097656,192.06568908691406,10.016639709472656,42.296207427978516
6.399399757385254,188.89549255371094,192.0655975341797,10.012469291687012,42.297279357910156
6.405707836151123,188.89540100097656,192.06539916992188,10.012669563293457,42.29774856567383
6.408914566040039,188.89520263671875,192.06509399414062,10.012330055236816,42.29751968383789
6.409722328186035,188.8948974609375,192.06478881835938,10.010059356689453,42.29697036743164
6.4132304191589355,188.89450073242188,192.06459045410156,10.009980201721191,42.296417236328125
6.415338516235352,188.8940887451172,192.06439208984375,10.009429931640625,42.29608917236328
6.419045448303223,188.89389038085938,192.06419372558594,10.006400108337402,42.29602813720703
6.417552471160889,188.89369201660156,192.06399536132812,10.008119583129883,42.29624938964844
6.422361373901367,188.89340209960938,192.0637969970703,10.014649391174316,42.29682922363281
6.430466651916504,188.89329528808594,192.0635986328125,10.011059761047363,42.297420501708984
6.437175273895264,188.89340209960938,192.06329345703125,10.005209922790527,42.29768753051758
6.44398307800293,188.8936004638672,192.06309509277344,10.003649711608887,42.297607421875
6.448891639709473,188.89389038085938,192.06289672851562,10.008989334106445,42.29737854003906
6.455798625946045,188.89419555664062,192.0627899169922,10.007399559020996,42.29697036743164
6.456106185913086,188.89430236816406,192.0626983642578,10.003629684448242,42.29644012451172
6.459012031555176,188.89430236816406,192.0625,10.008529663085938,42.29553985595703
6.461619853973389,188.89430236816406,192.06239318847656,10.01101016998291,42.294677734375
6.465627670288086,188.8940887451172,192.06219482421875,10.015359878540039,42.294960021972656
6.475033760070801,188.89369201660156,192.06199645996094,10.02472972869873,42.29618835449219
6.483642101287842,188.89329528808594,192.0616912841797,10.033239364624023,42.29705047607422
6.491048812866211,188.8929901123047,192.06129455566406,10.030900001525879,42.297279357910156
6.496457099914551,188.8927001953125,192.06109619140625,10.026869773864746,42.297088623046875
6.502864360809326,188.8927001953125,192.06089782714844,10.024409294128418,42.296817779541016
6.511774063110352,188.89309692382812,192.06199645996094,10.02234935760498,42.296749114990234
6.515778541564941,188.8940887451172,192.06410217285156,10.022489547729492,42.296878814697266
6.521888256072998,188.89520263671875,192.06649780273438,10.02592945098877,42.297157287597656
6.527795791625977,188.8961944580078,192.06919860839844,10.023309707641602,42.29777908325195
6.538601875305176,188.8972930908203,192.0718994140625,10.022879600524902,42.2987174987793
6.546309947967529,188.89810180664062,192.07369995117188,10.020750045776367,42.2994270324707
6.547918319702148,188.898193359375,192.07449340820312,10.021289825439453,42.299739837646484
6.550625801086426,188.89810180664062,192.07508850097656,10.020949363708496,42.29969787597656
6.5512309074401855,188.8979949951172,192.07550048828125,10.019800186157227,42.29936981201172
6.550138473510742,188.89779663085938,192.07569885253906,10.009889602661133,42.29887008666992
6.546246528625488,188.89779663085938,192.07569885253906,10.005049705505371,42.29804992675781
6.54335355758667,188.89779663085938,192.07559204101562,10.005749702453613,42.296878814697266
6.5392632484436035,188.89779663085938,192.07550048828125,10.007019996643066,42.29631805419922
6.54036808013916,188.89779663085938,192.07530212402344,10.009079933166504,42.29698944091797
6.539477825164795,188.89768981933594,192.0749969482422,10.006999969482422,42.29801940917969
6.539682865142822,188.89749145507812,192.07479858398438,10.002969741821289,42.29853057861328
6.538090705871582,188.8972930908203,192.07440185546875,9.999489784240723,42.298377990722656
6.535197734832764,188.8970947265625,192.0740966796875,10.001679420471191,42.297760009765625
6.528707981109619,188.8968963623047,192.07379150390625,10.00629997253418,42.2971305847168
6.520413398742676,188.89659118652344,192.07339477539062,10.008739471435547,42.29673767089844
6.511519908905029,188.89588928222656,192.07179260253906,10.00885009765625,42.29655838012695
6.505228519439697,188.8948974609375,192.06939697265625,10.006420135498047,42.296749114990234
6.503037452697754,188.893798828125,192.0670928955078,10.00430965423584,42.297340393066406
6.497043132781982,188.8928985595703,192.06478881835938,10.007140159606934,42.29802703857422
6.4871506690979,188.89199829101562,192.0626983642578,10.010859489440918,42.2983283996582
6.478959083557129,188.89138793945312,192.0615997314453,10.016639709472656,42.29834747314453
6.470466136932373,188.89129638671875,192.0614013671875,10.015999794006348,42.298179626464844
6.458872318267822,188.89129638671875,192.06129455566406,10.01431941986084,42.29792022705078
6.446381568908691,188.89109802246094,192.06109619140625,10.01515007019043,42.297489166259766
6.431788921356201,188.89089965820312,192.0609893798828,10.016929626464844,42.29665756225586
6.415197849273682,188.89059448242188,192.06089782714844,10.023650169372559,42.29583740234375
6.401303291320801,188.89019775390625,192.060791015625,10.021269798278809,42.2960090637207
6.387710094451904,188.88999938964844,192.0605926513672,10.022379875183105,42.297119140625
6.3779168128967285,188.88980102539062,192.06039428710938,10.022669792175293,42.29821014404297
6.366826057434082,188.889892578125,192.06019592285156,10.018949508666992,42.29867935180664
6.351634502410889,188.88999938964844,192.05999755859375,10.0139799118042,42.29848861694336
6.334742069244385,188.8900909423828,192.0596923828125,10.011300086975098,42.29813766479492
6.314148902893066,188.8900909423828,192.05929565429688,10.009779930114746,42.297950744628906
6.293857097625732,188.8900909423828,192.05870056152344,10.00879955291748,42.29792785644531
6.273664951324463,188.88999938964844,192.05799865722656,10.012040138244629,42.29800033569336
6.255871772766113,188.889892578125,192.0572967529297,10.018630027770996,42.29853057861328
6.236579418182373,188.8896026611328,192.05648803710938,10.022039413452148,42.29917907714844
6.215384006500244,188.88919067382812,192.05599975585938,10.024529457092285,42.29969787597656
6.194191932678223,188.88890075683594,192.0554962158203,10.021639823913574,42.29978942871094
6.173900127410889,188.8885955810547,192.0550994873047,10.014410018920898,42.29948806762695
6.150007724761963,188.88848876953125,192.05490112304688,10.013139724731445,42.298858642578125
6.1211137771606445,188.88848876953125,192.05470275878906,10.019820213317871,42.29800033569336
6.091521739959717,188.88870239257812,192.05459594726562,10.022109985351562,42.29689025878906
6.058229923248291,188.88890075683594,192.0544891357422,10.021419525146484,42.2955207824707
6.026436805725098,188.88909912109375,192.0543975830078,10.024909973144531,42.294517517089844
5.997443675994873,188.88919067382812,192.0543975830078,10.02515983581543,42.29480743408203
5.973753452301025,188.88929748535156,192.05429077148438,10.026159286499023,42.295719146728516
5.952160835266113,188.88929748535156,192.05419921875,10.018980026245117,42.296207427978516
5.922168254852295,188.88919067382812,192.05419921875,10.019569396972656,42.29607009887695
5.889975070953369,188.8889923095703,192.0540008544922,10.022689819335938,42.295597076416016
5.8580827713012695,188.88890075683594,192.0540008544922,10.026849746704102,42.29520797729492
5.822490215301514,188.8887939453125,192.05389404296875,10.028570175170898,42.294979095458984
5.7906975746154785,188.88870239257812,192.05380249023438,10.030149459838867,42.294918060302734
5.759404182434082,188.8885955810547,192.05380249023438,10.028319358825684,42.2951774597168
5.7281107902526855,188.88848876953125,192.05389404296875,10.024129867553711,42.295860290527344
5.695719242095947,188.88839721679688,192.05380249023438,10.021249771118164,42.29656982421875
5.664128303527832,188.88829040527344,192.05380249023438,10.018169403076172,42.2971076965332
5.629436016082764,188.88829040527344,192.0535888671875,10.013839721679688,42.29729080200195
5.593641757965088,188.88819885253906,192.0533905029297,10.010109901428223,42.29718780517578
5.554551124572754,188.88809204101562,192.0531005859375,10.003939628601074,42.29697799682617
5.5162577629089355,188.8878936767578,192.0529022216797,9.996119499206543,42.29655075073242
5.478662967681885,188.88758850097656,192.0526885986328,9.98822021484375,42.295860290527344
