GZ1,Acquired data,1,5
0.2199639528989792,190.57769775390625,194.5670928955078,6.832560062408447,42.34246826171875
0.21238449215888977,190.5775909423828,194.56689453125,6.833479881286621,42.341278076171875
0.20780529081821442,190.57749938964844,194.56678771972656,6.836309909820557,42.34056854248047
0.2103261947631836,190.577392578125,194.5666961669922,6.839759826660156,42.34111785888672
0.2136462777853012,190.5771942138672,194.56658935546875,6.837460041046143,42.34204864501953
0.2181670367717743,190.5771026611328,194.56649780273438,6.833659648895264,42.34246826171875
0.21998794376850128,190.5771026611328,194.56639099121094,6.832639694213867,42.34231948852539
0.2204088568687439,190.5771942138672,194.56619262695312,6.83506965637207,42.34186935424805
0.22342948615550995,190.57730102539062,194.56590270996094,6.835939884185791,42.34138870239258
0.22324958443641663,190.57749938964844,194.5655975341797,6.835309982299805,42.341068267822266
0.22237063944339752,190.57769775390625,194.56539916992188,6.833399772644043,42.341007232666016
0.22589099407196045,190.57778930664062,194.56509399414062,6.832819938659668,42.34124755859375
0.2289116233587265,190.57789611816406,194.56478881835938,6.829219818115234,42.34186935424805
0.2327323853969574,190.5782012939453,194.564697265625,6.82388973236084,42.342498779296875
0.2365531474351883,190.57859802246094,194.56459045410156,6.825279712677002,42.34284973144531
0.23527365922927856,190.57899475097656,194.564697265625,6.826639652252197,42.34273910522461
0.23119418323040009,190.57949829101562,194.5648956298828,6.830109596252441,42.34238815307617
0.23321440815925598,190.5797882080078,194.56520080566406,6.83506965637207,42.341888427734375
0.23713530600070953,190.5800018310547,194.56539916992188,6.835929870605469,42.341209411621094
0.2387559413909912,190.57989501953125,194.56549072265625,6.825829982757568,42.34035873413086
0.2376767247915268,190.5797882080078,194.56549072265625,6.817999839782715,42.33940887451172
0.23979708552360535,190.57949829101562,194.56539916992188,6.822929859161377,42.33946990966797
0.24501784145832062,190.57919311523438,194.56520080566406,6.827329635620117,42.3405876159668
0.24783915281295776,190.57899475097656,194.5648956298828,6.826149940490723,42.341487884521484
0.2479596585035324,190.57879638671875,194.56459045410156,6.826580047607422,42.34166717529297
0.249779611825943,190.57859802246094,194.56430053710938,6.827549934387207,42.34135055541992
0.24960066378116608,190.5782012939453,194.56410217285156,6.825160026550293,42.340850830078125
0.24982130527496338,190.57778930664062,194.56399536132812,6.8267598152160645,42.340538024902344
0.24884222447872162,190.57749938964844,194.5637969970703,6.823579788208008,42.340518951416016
0.2522624433040619,190.5771942138672,194.5637969970703,6.8194499015808105,42.34069061279297
0.25438278913497925,190.57699584960938,194.5638885498047,6.830109596252441,42.341270446777344
0.25620371103286743,190.57679748535156,194.56410217285156,6.838719844818115,42.342079162597656
0.25662460923194885,190.57669067382812,194.56410217285156,6.8441996574401855,42.3426399230957
0.25774553418159485,190.5764923095703,194.56410217285156,6.846590042114258,42.34284973144531
0.2598658800125122,190.57640075683594,194.56399536132812,6.850769996643066,42.34273910522461
0.2622866630554199,190.5762939453125,194.56369018554688,6.854369640350342,42.34246063232422
0.2623070180416107,190.5760955810547,194.5634002685547,6.849309921264648,42.3420295715332
0.25842782855033875,190.57598876953125,194.56298828125,6.8396897315979,42.341270446777344
0.25284820795059204,190.57579040527344,194.5627899169922,6.8367600440979,42.340248107910156
0.24966901540756226,190.57569885253906,194.5626983642578,6.84490966796875,42.339637756347656
0.2500899136066437,190.57569885253906,194.5627899169922,6.850780010223389,42.3403205871582
0.2554098665714264,190.57589721679688,194.5627899169922,6.850989818572998,42.3412971496582
0.25843143463134766,190.5762939453125,194.56298828125,6.848039627075195,42.341827392578125
0.2610515356063843,190.57669067382812,194.56329345703125,6.848789691925049,42.34172058105469
0.26317188143730164,190.5771942138672,194.5635986328125,6.848010063171387,42.34122848510742
0.259192556142807,190.5775909423828,194.5637969970703,6.846109867095947,42.34074783325195
0.2568134665489197,190.57789611816406,194.5638885498047,6.845180034637451,42.340599060058594
0.25663453340530396,190.5782928466797,194.5638885498047,6.836030006408691,42.3405876159668
0.25735488533973694,190.57859802246094,194.5637969970703,6.83636999130249,42.34083938598633
0.25907567143440247,190.5786895751953,194.56369018554688,6.836750030517578,42.3414306640625
0.2656964063644409,190.57899475097656,194.5634002685547,6.835179805755615,42.342037200927734
0.2686169147491455,190.5791015625,194.56320190429688,6.836269855499268,42.342350006103516
0.2709375321865082,190.57899475097656,194.56298828125,6.836730003356934,42.342227935791016
0.2693576514720917,190.57888793945312,194.5627899169922,6.834640026092529,42.34183883666992
0.2665789723396301,190.5786895751953,194.5626983642578,6.823549747467041,42.341278076171875
0.26249951124191284,190.57839965820312,194.56259155273438,6.817959785461426,42.34048843383789
0.26072028279304504,190.57809448242188,194.56259155273438,6.820849895477295,42.339359283447266
0.2561410963535309,190.57789611816406,194.5625,6.821679592132568,42.33820724487305
0.25596117973327637,190.57789611816406,194.5623016357422,6.8173699378967285,42.33803939819336
0.2600823640823364,190.57778930664062,194.5620880126953,6.814599990844727,42.33893966674805
0.26650282740592957,190.5775909423828,194.5618896484375,6.813129901885986,42.339778900146484
0.2704227864742279,190.57730102539062,194.56179809570312,6.81050968170166,42.340049743652344
0.2769433856010437,190.57669067382812,194.5616912841797,6.813950061798096,42.339599609375
0.2789645791053772,190.5760955810547,194.5615997314453,6.816740036010742,42.3389892578125
0.2802847921848297,190.57550048828125,194.5615997314453,6.824229717254639,42.3384895324707
0.279805451631546,190.5751953125,194.5615997314453,6.834449768066406,42.338077545166016
0.28112661838531494,190.57489013671875,194.5616912841797,6.837599754333496,42.33781051635742
0.28374671936035156,190.57479858398438,194.5618896484375,6.839259624481201,42.337890625
0.2865680158138275,190.57460021972656,194.56199645996094,6.832849979400635,42.33832931518555
0.28828877210617065,190.57449340820312,194.5620880126953,6.826580047607422,42.33872985839844
0.28890901803970337,190.5742950439453,194.56219482421875,6.821549892425537,42.338890075683594
0.29162922501564026,190.57418823242188,194.56219482421875,6.822199821472168,42.338768005371094
0.29205015301704407,190.57418823242188,194.5620880126953,6.82859992980957,42.33852005004883
0.29527103900909424,190.57418823242188,194.5620880126953,6.832289695739746,42.33810043334961
0.2937912940979004,190.57418823242188,194.56199645996094,6.837549686431885,42.337467193603516
0.29191192984580994,190.57418823242188,194.56179809570312,6.833399772644043,42.33652877807617
0.2864324748516083,190.5740966796875,194.5616912841797,6.830319881439209,42.33591079711914
0.2866531014442444,190.5738983154297,194.5616912841797,6.837800025939941,42.336509704589844
0.28787416219711304,190.57350158691406,194.5616912841797,6.839560031890869,42.33771896362305
0.28789451718330383,190.57308959960938,194.5618896484375,6.837769985198975,42.338478088378906
0.2895151674747467,190.57269287109375,194.5618896484375,6.833309650421143,42.33852767944336
0.2884359359741211,190.5723876953125,194.56199645996094,6.831929683685303,42.338199615478516
0.28405702114105225,190.57229614257812,194.5618896484375,6.828579902648926,42.33799743652344
0.2874772250652313,190.57229614257812,194.5616912841797,6.827899932861328,42.33802032470703
0.2876978814601898,190.57229614257812,194.56149291992188,6.824470043182373,42.338218688964844
0.29011863470077515,190.57229614257812,194.56129455566406,6.818929672241211,42.33877944946289
0.2924392819404602,190.5721893310547,194.56109619140625,6.819910049438477,42.339698791503906
0.2931596338748932,190.5721893310547,194.5609893798828,6.81965970993042,42.34074020385742
0.29618027806282043,190.5721893310547,194.56089782714844,6.82427978515625,42.34138870239258
0.29710090160369873,190.5721893310547,194.56089782714844,6.825989723205566,42.34158706665039
0.29662156105041504,190.5721893310547,194.56089782714844,6.823099613189697,42.3414192199707
0.2935424745082855,190.57229614257812,194.5609893798828,6.817599773406982,42.34104919433594
0.2910632789134979,190.57249450683594,194.56118774414062,6.812919616699219,42.34043884277344
0.28408366441726685,190.5727996826172,194.56149291992188,6.810979843139648,42.33946990966797
0.2783047556877136,190.5732879638672,194.56179809570312,6.81210994720459,42.33829879760742
0.2741251289844513,190.5738983154297,194.56199645996094,6.819299697875977,42.338138580322266
0.27934589982032776,190.57469177246094,194.56239318847656,6.820999622344971,42.339088439941406
0.2843663692474365,190.57550048828125,194.56259155273438,6.818039894104004,42.339988708496094
0.28858673572540283,190.57640075683594,194.5627899169922,6.819890022277832,42.3401985168457
0.2929072082042694,190.5771942138672,194.56289672851562,6.8198699951171875,42.33989715576172
0.28902801871299744,190.57778930664062,194.56329345703125,6.822669982910156,42.339439392089844
0.287148654460907,190.57839965820312,194.5635986328125,6.825589656829834,42.33906936645508
0.28426986932754517,190.57879638671875,194.5638885498047,6.821879863739014,42.33881759643555
0.280790239572525,190.57888793945312,194.56430053710938,6.815749645233154,42.33876037597656
0.2844107449054718,190.57888793945312,194.56478881835938,6.815839767456055,42.3390998840332
0.28543150424957275,190.57879638671875,194.56529235839844,6.822859764099121,42.33979034423828
0.2877521514892578,190.5786895751953,194.56568908691406,6.829750061035156,42.340370178222656
0.2918733060359955,190.57859802246094,194.5659942626953,6.836179733276367,42.340579986572266
0.290293425321579,190.57839965820312,194.56619262695312,6.838359832763672,42.34050750732422
0.2909145951271057,190.5782928466797,194.56610107421875,6.839319705963135,42.34029769897461
0.2891344428062439,190.5782012939453,194.5659942626953,6.842199802398682,42.339847564697266
0.2891557514667511,190.57798767089844,194.56568908691406,6.848019599914551,42.33913803100586
0.28837600350379944,190.5775909423828,194.56539916992188,6.851769924163818,42.338287353515625
0.2888970375061035,190.5771942138672,194.56509399414062,6.853169918060303,42.33778762817383
0.29211699962615967,190.57679748535156,194.56478881835938,6.850979804992676,42.33843994140625
0.2967378795146942,190.5762939453125,194.56459045410156,6.846189975738525,42.33960723876953
0.2994590699672699,190.57569885253906,194.56439208984375,6.846950054168701,42.340457916259766
0.2998790144920349,190.57508850097656,194.56439208984375,6.843949794769287,42.34061813354492
0.29840022325515747,190.57440185546875,194.56430053710938,6.843899726867676,42.34029769897461
0.2977205812931061,190.57379150390625,194.56430053710938,6.842979907989502,42.33987808227539
0.2981414794921875,190.5731964111328,194.56419372558594,6.839890003204346,42.3395881652832
0.296561598777771,190.57260131835938,194.56399536132812,6.837249755859375,42.33946990966797
0.29888221621513367,190.5720977783203,194.56369018554688,6.845359802246094,42.33966064453125
0.3024035394191742,190.5717010498047,194.56320190429688,6.848179817199707,42.3401985168457
0.30342334508895874,190.57139587402344,194.5626983642578,6.8456196784973145,42.340938568115234
0.3106439709663391,190.57089233398438,194.5623016357422,6.842459678649902,42.34136962890625
0.31396499276161194,190.57049560546875,194.56179809570312,6.8312296867370605,42.34144973754883
0.31418564915657043,190.57029724121094,194.5615997314453,6.824830055236816,42.341270446777344
0.3145064115524292,190.5699920654297,194.56149291992188,6.822109699249268,42.340858459472656
0.3140270709991455,190.56979370117188,194.56149291992188,6.825479984283447,42.340248107910156
0.31284770369529724,190.5697021484375,194.5615997314453,6.828609943389893,42.33940887451172
0.30856797099113464,190.5697021484375,194.5616912841797,6.82703971862793,42.33832931518555
0.30388861894607544,190.5697021484375,194.5618896484375,6.825189590454102,42.33784866333008
0.3022095561027527,190.5697021484375,194.5618896484375,6.831860065460205,42.33852767944336
0.3044300377368927,190.56959533691406,194.5618896484375,6.840939998626709,42.3394775390625
0.3080505430698395,190.56948852539062,194.5618896484375,6.849020004272461,42.33989715576172
0.3080718517303467,190.56939697265625,194.56179809570312,6.846639633178711,42.33968734741211
0.30969250202178955,190.56939697265625,194.5616912841797,6.844879627227783,42.339237213134766
0.30811259150505066,190.56948852539062,194.5615997314453,6.8412699699401855,42.3389892578125
0.3037336766719818,190.56959533691406,194.5614013671875,6.842949867248535,42.3389778137207
0.3033544421195984,190.56979370117188,194.56129455566406,6.84375,42.33919906616211
0.30587440729141235,190.5699005126953,194.56129455566406,6.845069885253906,42.33974075317383
0.30929556488990784,190.5699920654297,194.5614013671875,6.840439796447754,42.34053039550781
0.3091156780719757,190.5699920654297,194.5616912841797,6.8391900062561035,42.34116744995117
0.3078371286392212,190.5701904296875,194.5618896484375,6.838170051574707,42.341407775878906
0.3059577941894531,190.5706024169922,194.5623016357422,6.835439682006836,42.34138870239258
0.30387815833091736,190.5710906982422,194.5625,6.847089767456055,42.34114074707031
0.3044984042644501,190.57150268554688,194.56259155273438,6.8608598709106445,42.34074020385742
0.3042193055152893,190.57179260253906,194.56259155273438,6.862469673156738,42.340087890625
0.2990402579307556,190.57199096679688,194.5626983642578,6.858520030975342,42.339149475097656
0.2945602238178253,190.57199096679688,194.56289672851562,6.8536200523376465,42.33831787109375
0.2918807566165924,190.57199096679688,194.56289672851562,6.8501296043396,42.33863830566406
0.2959017753601074,190.57199096679688,194.56298828125,6.850249767303467,42.33985900878906
0.30252254009246826,190.57229614257812,194.56309509277344,6.845170021057129,42.340789794921875
0.30574342608451843,190.57260131835938,194.56309509277344,6.8456196784973145,42.34101867675781
0.30926379561424255,190.57289123535156,194.56320190429688,6.845449924468994,42.34074020385742
0.3095845580101013,190.57308959960938,194.56329345703125,6.8488898277282715,42.34034729003906
0.30790549516677856,190.5732879638672,194.5634002685547,6.854919910430908,42.34008026123047
0.31022611260414124,190.57350158691406,194.56349182128906,6.858389854431152,42.33989715576172
0.31334593892097473,190.57379150390625,194.5635986328125,6.855720043182373,42.339908599853516
0.31576669216156006,190.57418823242188,194.56349182128906,6.8521599769592285,42.3403205871582
0.3178880214691162,190.57460021972656,194.56329345703125,6.852329730987549,42.340919494628906
0.3204079568386078,190.5749969482422,194.56298828125,6.856189727783203,42.34136962890625
0.32202860713005066,190.5751953125,194.5626983642578,6.853089809417725,42.34149932861328
0.32434922456741333,190.5751953125,194.56239318847656,6.84883975982666,42.34138870239258
0.32277029752731323,190.5749969482422,194.5620880126953,6.848119735717773,42.34096908569336
0.32069066166877747,190.57460021972656,194.56179809570312,6.838019847869873,42.340389251708984
0.31401148438453674,190.57418823242188,194.5615997314453,6.825549602508545,42.3394775390625
0.31043171882629395,190.57379150390625,194.56129455566406,6.821990013122559,42.338348388671875
0.3121525049209595,190.57359313964844,194.5609893798828,6.823060035705566,42.33781051635742
0.3123731315135956,190.5732879638672,194.5605926513672,6.8248796463012695,42.33852767944336
0.3190940022468567,190.5731964111328,194.56039428710938,6.824489593505859,42.33960723876953
0.3226143717765808,190.572998046875,194.56008911132812,6.821059703826904,42.340030670166016
0.3246355354785919,190.5727996826172,194.5598907470703,6.8184099197387695,42.33982849121094
0.3255561888217926,190.57249450683594,194.55979919433594,6.81318998336792,42.339298248291016
0.32167696952819824,190.57229614257812,194.55979919433594,6.814499855041504,42.33884811401367
0.3212977647781372,190.57199096679688,194.55960083007812,6.823060035705566,42.33857727050781
0.3242182433605194,190.5717010498047,194.5594940185547,6.824349880218506,42.3384895324707
0.3244388997554779,190.5712890625,194.5594024658203,6.821209907531738,42.338768005371094
0.3267595171928406,190.57069396972656,194.55929565429688,6.824749946594238,42.33939743041992
0.3282800316810608,190.5701904296875,194.55918884277344,6.834359645843506,42.340030670166016
0.33240023255348206,190.5697021484375,194.55929565429688,6.834799766540527,42.340267181396484
0.3332207500934601,190.5692901611328,194.5594940185547,6.835619926452637,42.34008026123047
0.333041787147522,190.569091796875,194.5596923828125,6.84512996673584,42.33968734741211
0.32886219024658203,190.5688934326172,194.55979919433594,6.8530497550964355,42.33905029296875
0.32618269324302673,190.5688934326172,194.55999755859375,6.8466596603393555,42.3383674621582
0.3244034945964813,190.5688018798828,194.56008911132812,6.845939636230469,42.337310791015625
0.32412439584732056,190.56869506835938,194.56019592285156,6.8520097732543945,42.33626937866211
0.31964534521102905,190.56858825683594,194.56028747558594,6.859749794006348,42.33634948730469
0.31926611065864563,190.56858825683594,194.56028747558594,6.865269660949707,42.337337493896484
0.32278648018836975,190.56849670410156,194.56028747558594,6.86592960357666,42.338157653808594
0.3243069648742676,190.56838989257812,194.56019592285156,6.871689796447754,42.338287353515625
0.32322776317596436,190.5681915283203,194.56019592285156,6.878429889678955,42.3378791809082
0.31944867968559265,190.5679931640625,194.56008911132812,6.8808698654174805,42.337318420410156
0.3161693513393402,190.56768798828125,194.55999755859375,6.877599716186523,42.33694839477539
0.3134898543357849,190.56748962402344,194.55979919433594,6.869109630584717,42.33675003051758
0.3131106495857239,190.56739807128906,194.5596923828125,6.8600897789001465,42.336830139160156
0.3121306002140045,190.56739807128906,194.5594940185547,6.858839988708496,42.33736801147461
0.3130512535572052,190.56768798828125,194.5594940185547,6.866819858551025,42.33805847167969
0.314872145652771,190.56790161132812,194.5594940185547,6.870619773864746,42.33855056762695
0.3170926570892334,190.56809997558594,194.5596923828125,6.8634796142578125,42.33858871459961
0.3144131600856781,190.5681915283203,194.5598907470703,6.860019683837891,42.338470458984375
0.3130345046520233,190.56829833984375,194.56008911132812,6.85552978515625,42.338199615478516
0.3130548596382141,190.56829833984375,194.56028747558594,6.851170063018799,42.3377571105957
0.31137579679489136,190.56829833984375,194.5605010986328,6.84805965423584,42.336997985839844
0.3096957504749298,190.56838989257812,194.56069946289062,6.8521199226379395,42.33584976196289
0.3102168142795563,190.56858825683594,194.56089782714844,6.8521199226379395,42.33531951904297
0.31003689765930176,190.5688018798828,194.56109619140625,6.8539299964904785,42.33612060546875
0.3141580820083618,190.56900024414062,194.56129455566406,6.856709957122803,42.3372802734375
0.31837841868400574,190.56919860839844,194.5615997314453,6.854939937591553,42.33795928955078
0.3184989392757416,190.56919860839844,194.5618896484375,6.848859786987305,42.3378791809082
0.31901997327804565,190.56919860839844,194.5620880126953,6.837709903717041,42.33741760253906
0.3206406235694885,190.5692901611328,194.56219482421875,6.832759857177734,42.33708953857422
0.3200611174106598,190.56948852539062,194.5623016357422,6.837209701538086,42.33692932128906
0.32038190960884094,190.5699005126953,194.5623016357422,6.83890962600708,42.336917877197266
0.3214026689529419,190.57029724121094,194.5623016357422,6.84542989730835,42.33728790283203
0.3204226493835449,190.5706024169922,194.56219482421875,6.849050045013428,42.33790969848633
0.32284340262413025,190.57089233398438,194.5620880126953,6.84922981262207,42.33850860595703
0.3265640437602997,190.5709991455078,194.5618896484375,6.846519947052002,42.338829040527344
0.3285852074623108,190.5710906982422,194.56179809570312,6.841009616851807,42.338768005371094
0.33000558614730835,190.5710906982422,194.5615997314453,6.841509819030762,42.33852005004883
0.32932594418525696,190.5710906982422,194.56129455566406,6.8379597663879395,42.337989807128906
0.32714712619781494,190.5710906982422,194.56109619140625,6.8376898765563965,42.33717727661133
0.32376766204833984,190.57119750976562,194.5609893798828,6.836259841918945,42.33598709106445
0.32128843665122986,190.5712890625,194.56089782714844,6.8319196701049805,42.3348503112793
0.31660911440849304,190.5712890625,194.560791015625,6.8313798904418945,42.334747314453125
0.3135290741920471,190.57119750976562,194.560791015625,6.836179733276367,42.335567474365234
0.31744998693466187,190.57119750976562,194.56069946289062,6.834039688110352,42.33613967895508
0.32087114453315735,190.57119750976562,194.56069946289062,6.83083963394165,42.33600997924805
0.32179179787635803,190.57119750976562,194.5605926513672,6.8304595947265625,42.33539962768555
0.32491254806518555,190.57119750976562,194.5605010986328,6.835999965667725,42.334739685058594
0.32213294506073,190.5712890625,194.5605926513672,6.842799663543701,42.334190368652344
0.31755372881889343,190.5712890625,194.56069946289062,6.846629619598389,42.333797454833984
0.3148742616176605,190.5712890625,194.56089782714844,6.849599838256836,42.33366012573242
0.309994637966156,190.5710906982422,194.56109619140625,6.860029697418213,42.33387756347656
0.31141501665115356,190.57089233398438,194.56129455566406,6.869070053100586,42.3343505859375
0.31523576378822327,190.57069396972656,194.5615997314453,6.874529838562012,42.334720611572266
0.31595614552497864,190.5703887939453,194.5618896484375,6.8698296546936035,42.33469009399414
0.31397759914398193,190.5701904296875,194.56219482421875,6.865039825439453,42.3343505859375
0.3086974620819092,190.57009887695312,194.56239318847656,6.865679740905762,42.33386993408203
0.30591878294944763,190.56979370117188,194.5625,6.86624002456665,42.3332405090332
0.3033394515514374,190.56959533691406,194.5625,6.866729736328125,42.33247756958008
0.29936009645462036,190.56939697265625,194.56239318847656,6.865939617156982,42.331398010253906
0.29688090085983276,190.5692901611328,194.5623016357422,6.867889881134033,42.330780029296875
0.2972007095813751,190.56919860839844,194.56219482421875,6.874179840087891,42.331417083740234
0.3028220236301422,190.569091796875,194.5620880126953,6.872259616851807,42.33251953125
0.3062422275543213,190.56900024414062,194.56199645996094,6.865969657897949,42.33320999145508
0.30966341495513916,190.56900024414062,194.5618896484375,6.862709999084473,42.333309173583984
0.3109836280345917,190.5688934326172,194.5620880126953,6.86100959777832,42.33304977416992
0.30860456824302673,190.5688934326172,194.56239318847656,6.86368989944458,42.33272933959961
0.3044249415397644,190.56900024414062,194.56259155273438,6.85936975479126,42.33258819580078
0.3021460175514221,190.56919860839844,194.5627899169922,6.854409694671631,42.33264923095703
0.3052658140659332,190.5692901611328,194.56298828125,6.849809646606445,42.332950592041016
0.3061864674091339,190.5692901611328,194.56309509277344,6.844029903411865,42.33366775512695
0.31510746479034424,190.56939697265625,194.56309509277344,6.838479995727539,42.33449935913086
0.3214278221130371,190.56939697265625,194.56309509277344,6.83152961730957,42.33501052856445
0.32134899497032166,190.56939697265625,194.56298828125,6.821399688720703,42.335227966308594
0.3229696452617645,190.56948852539062,194.56289672851562,6.822259902954102,42.33525848388672
0.3257899880409241,190.5697021484375,194.5627899169922,6.8296799659729,42.335079193115234
0.3277110457420349,190.5699005126953,194.5627899169922,6.83998966217041,42.33460998535156
0.3243315517902374,190.5701904296875,194.5627899169922,6.843760013580322,42.333770751953125
0.32295194268226624,190.5703887939453,194.56289672851562,6.843400001525879,42.33266830444336
0.3201723098754883,190.57049560546875,194.56298828125,6.8418498039245605,42.332557678222656
0.3187936544418335,190.5706024169922,194.56298828125,6.8440399169921875,42.33353042602539
0.3226144015789032,190.5706024169922,194.56289672851562,6.850919723510742,42.33448028564453
0.3261347711086273,190.5706024169922,194.5627899169922,6.859169960021973,42.33477783203125
0.3288549780845642,190.5706024169922,194.5627899169922,6.86860990524292,42.33448028564453
0.3281763195991516,190.5706024169922,194.5626983642578,6.877110004425049,42.33401870727539
0.32589641213417053,190.5706024169922,194.5626983642578,6.880789756774902,42.33367919921875
0.3262172043323517,190.57049560546875,194.5626983642578,6.877449989318848,42.33356857299805
0.328637957572937,190.57049560546875,194.5627899169922,6.877079963684082,42.3336296081543
0.3299582004547119,190.57029724121094,194.56289672851562,6.8762898445129395,42.33409881591797
0.33167895674705505,190.57029724121094,194.56289672851562,6.870529651641846,42.33489990234375
0.3379001021385193,190.57029724121094,194.56298828125,6.870849609375,42.33563995361328
0.338520348072052,190.57049560546875,194.56309509277344,6.8723297119140625,42.335960388183594
0.33634153008461,190.57080078125,194.56320190429688,6.869349956512451,42.335899353027344
0.3360615074634552,190.5710906982422,194.56329345703125,6.8698296546936035,42.335609436035156
0.33188188076019287,190.57139587402344,194.56349182128906,6.869869709014893,42.33509826660156
0.32590270042419434,190.5717010498047,194.5635986328125,6.8643598556518555,42.3342170715332
0.3186236321926117,190.5717010498047,194.56369018554688,6.85405969619751,42.333168029785156
0.31754443049430847,190.57159423828125,194.5637969970703,6.853610038757324,42.3323974609375
0.31606465578079224,190.57159423828125,194.5638885498047,6.8668599128723145,42.332969665527344
0.31938570737838745,190.57159423828125,194.5638885498047,6.87883996963501,42.33409881591797
0.3262057602405548,190.57159423828125,194.56410217285156,6.876839637756348,42.334739685058594
0.3289269506931305,190.57159423828125,194.56430053710938,6.865869998931885,42.33469009399414
0.32724785804748535,190.57159423828125,194.56430053710938,6.859499931335449,42.334259033203125
0.32206785678863525,190.57159423828125,194.56430053710938,6.8543596267700195,42.33384704589844
0.3159885108470917,190.5717010498047,194.56430053710938,6.846439838409424,42.3336181640625
0.31200918555259705,190.57179260253906,194.56419372558594,6.848909854888916,42.33354949951172
0.3097302317619324,190.57199096679688,194.56410217285156,6.861179828643799,42.33366012573242
0.3130503296852112,190.5720977783203,194.56430053710938,6.873419761657715,42.33417892456055
0.3188709318637848,190.57229614257812,194.5644989013672,6.877229690551758,42.33475875854492
0.32079198956489563,190.57249450683594,194.56478881835938,6.87999963760376,42.33501052856445
0.3191128969192505,190.57269287109375,194.56529235839844,6.879629611968994,42.33489990234375
0.3188328742980957,190.5727996826172,194.56568908691406,6.8714599609375,42.334537506103516
0.31875404715538025,190.5727996826172,194.56610107421875,6.869639873504639,42.334068298339844
0.314374178647995,190.5727996826172,194.56649780273438,6.8677897453308105,42.333377838134766
0.3107953667640686,190.57260131835938,194.5666961669922,6.864419937133789,42.33244705200195
0.306515634059906,190.57260131835938,194.56700134277344,6.8607497215271,42.331417083740234
0.30373695492744446,190.5727996826172,194.56719970703125,6.869449615478516,42.33103942871094
0.300457626581192,190.572998046875,194.56739807128906,6.869569778442383,42.33184051513672
0.3056774139404297,190.5731964111328,194.56759643554688,6.863819599151611,42.33279800415039
0.3102983236312866,190.5732879638672,194.5677947998047,6.861169815063477,42.333168029785156
0.30981895327568054,190.57339477539062,194.5679931640625,6.860849857330322,42.333030700683594
0.30754002928733826,190.57339477539062,194.56809997558594,6.863219738006592,42.33268737792969
0.3076605200767517,190.57350158691406,194.56829833984375,6.861379623413086,42.33237838745117
0.30908089876174927,190.57359313964844,194.56838989257812,6.858229637145996,42.33224868774414
0.3140012323856354,190.57359313964844,194.56849670410156,6.8607497215271,42.332340240478516
0.3209224045276642,190.57359313964844,194.56829833984375,6.853439807891846,42.332828521728516
0.3254431486129761,190.57339477539062,194.56809997558594,6.845160007476807,42.333740234375
0.32656407356262207,190.5731964111328,194.56768798828125,6.840620040893555,42.33454895019531
0.32838401198387146,190.572998046875,194.56719970703125,6.841599941253662,42.33504867553711
0.3312053382396698,190.5727996826172,194.56678771972656,6.84512996673584,42.3353271484375
0.33292514085769653,190.57269287109375,194.56649780273438,6.8450798988342285,42.3353385925293
0.33424633741378784,190.57260131835938,194.56629943847656,6.843289852142334,42.33512878417969
0.33316710591316223,190.57249450683594,194.56610107421875,6.845049858093262,42.334678649902344
0.33198776841163635,190.57249450683594,194.56610107421875,6.856299877166748,42.333927154541016
0.3321082592010498,190.57249450683594,194.5659942626953,6.860519886016846,42.33332824707031
0.33062851428985596,190.57249450683594,194.5659942626953,6.860799789428711,42.333858489990234
0.33854910731315613,190.5723876953125,194.56610107421875,6.85290002822876,42.33524703979492
0.3443697392940521,190.57229614257812,194.5659942626953,6.853489875793457,42.33626937866211
0.3437902331352234,190.5721893310547,194.5659942626953,6.846669673919678,42.33646774291992
0.34361129999160767,190.57199096679688,194.56590270996094,6.835739612579346,42.33618927001953
0.3444317877292633,190.5717010498047,194.5657958984375,6.833209991455078,42.335838317871094
0.3455526828765869,190.57139587402344,194.56568908691406,6.837460041046143,42.33559799194336
0.34347307682037354,190.5712890625,194.5655975341797,6.843099594116211,42.33557891845703
0.3441943824291229,190.5710906982422,194.5655975341797,6.845049858093262,42.33578872680664
0.34321436285972595,190.57089233398438,194.5655975341797,6.8432297706604,42.33638000488281
0.3426348567008972,190.5709991455078,194.5655975341797,6.840049743652344,42.33695983886719
0.34545618295669556,190.57119750976562,194.56568908691406,6.837309837341309,42.337249755859375
0.34707680344581604,190.57150268554688,194.56590270996094,6.835049629211426,42.337257385253906
0.3446967899799347,190.57159423828125,194.56610107421875,6.841799736022949,42.33686828613281
0.3416177034378052,190.5717010498047,194.56619262695312,6.84382963180542,42.33625030517578
0.3391385078430176,190.57179260253906,194.56619262695312,6.8431196212768555,42.33544921875
0.33335861563682556,190.5718994140625,194.56619262695312,6.845119953155518,42.33448028564453
0.33047983050346375,190.5718994140625,194.56610107421875,6.8404998779296875,42.333290100097656
0.33300071954727173,190.5720977783203,194.56610107421875,6.840610027313232,42.33271789550781
0.33492082357406616,190.57229614257812,194.5659942626953,6.845149993896484,42.33340072631836
0.34344127774238586,190.57260131835938,194.56590270996094,6.849099636077881,42.334407806396484
0.3462626039981842,190.5727996826172,194.56568908691406,6.850649833679199,42.3348388671875
0.34618282318115234,190.57289123535156,194.56549072265625,6.849400043487549,42.33464813232422
