GZ1,Acquired data,1,5
-0.06670545786619186,190.51438903808594,194.4973907470703,6.7233099937438965,42.31382751464844
-0.06480737775564194,190.51429748535156,194.49758911132812,6.7333598136901855,42.31528854370117
-0.06080954149365425,190.51429748535156,194.49789428710938,6.7371296882629395,42.31632995605469
-0.05581153929233551,190.51429748535156,194.498291015625,6.731209754943848,42.316558837890625
-0.055413585156202316,190.51449584960938,194.49868774414062,6.721139907836914,42.316287994384766
-0.05831582099199295,190.5146026611328,194.49899291992188,6.721269607543945,42.3159294128418
-0.060317788273096085,190.514892578125,194.4990997314453,6.721529960632324,42.31572723388672
-0.06341981887817383,190.51499938964844,194.4991912841797,6.726219654083252,42.315670013427734
-0.06222197040915489,190.51519775390625,194.4991912841797,6.724720001220703,42.315887451171875
-0.059323959052562714,190.51539611816406,194.4990997314453,6.7216796875,42.316497802734375
-0.0576261468231678,190.51548767089844,194.4990997314453,6.720399856567383,42.317359924316406
-0.052728280425071716,190.5157012939453,194.49899291992188,6.720469951629639,42.317970275878906
-0.04993017017841339,190.5159912109375,194.4989013671875,6.731760025024414,42.318077087402344
-0.04993228241801262,190.51629638671875,194.49859619140625,6.7338995933532715,42.317840576171875
-0.050634391605854034,190.5166015625,194.49819946289062,6.729889869689941,42.31748962402344
-0.051436398178339005,190.5166015625,194.49769592285156,6.730789661407471,42.31698989868164
-0.049438655376434326,190.51669311523438,194.4971923828125,6.727489948272705,42.316307067871094
-0.050240661948919296,190.5167999267578,194.49679565429688,6.727069854736328,42.315338134765625
-0.054142825305461884,190.51669311523438,194.49649047851562,6.733809947967529,42.31496047973633
-0.055544931441545486,190.51669311523438,194.4962921142578,6.739369869232178,42.31586837768555
-0.05214695632457733,190.5167999267578,194.49620056152344,6.73859977722168,42.31707763671875
-0.0464489571750164,190.5167999267578,194.4962921142578,6.733209609985352,42.31766891479492
-0.03965113312005997,190.51669311523438,194.4962921142578,6.734269618988037,42.3177604675293
-0.0378531850874424,190.5166015625,194.4962921142578,6.741349697113037,42.31761932373047
-0.03665509819984436,190.51638793945312,194.49639892578125,6.747809886932373,42.31757736206055
-0.03445732221007347,190.51629638671875,194.49639892578125,6.7459397315979,42.31769943237305
-0.034959398210048676,190.51609802246094,194.4962921142578,6.743069648742676,42.318077087402344
-0.030761530622839928,190.51609802246094,194.49620056152344,6.740939617156982,42.31871795654297
-0.02936341054737568,190.51589965820312,194.49609375,6.747879981994629,42.319618225097656
-0.028565628454089165,190.5157928466797,194.4958953857422,6.748859882354736,42.320560455322266
-0.024767586961388588,190.51559448242188,194.49578857421875,6.743239879608154,42.3212776184082
-0.02226964198052883,190.51559448242188,194.49559020996094,6.736340045928955,42.32155990600586
-0.023871783167123795,190.51548767089844,194.49539184570312,6.72974967956543,42.321678161621094
-0.024073928594589233,190.51548767089844,194.4951934814453,6.736879825592041,42.321529388427734
-0.026176031678915024,190.51539611816406,194.49510192871094,6.748769760131836,42.32109832763672
-0.03237798064947128,190.51539611816406,194.49488830566406,6.749949932098389,42.320289611816406
-0.037880171090364456,190.51539611816406,194.49468994140625,6.7473297119140625,42.319427490234375
-0.03898210823535919,190.51539611816406,194.49459838867188,6.749789714813232,42.31966781616211
-0.034184377640485764,190.51528930664062,194.49440002441406,6.745790004730225,42.32080841064453
-0.03008640557527542,190.51519775390625,194.49420166015625,6.738189697265625,42.32167053222656
-0.02808842435479164,190.5150909423828,194.49378967285156,6.7330498695373535,42.32196044921875
-0.027590574696660042,190.514892578125,194.49349975585938,6.731729984283447,42.3217887878418
-0.03259256109595299,190.5146942138672,194.4930877685547,6.733609676361084,42.32143020629883
-0.034094564616680145,190.5146026611328,194.49288940429688,6.735159873962402,42.321189880371094
-0.03719683736562729,190.51438903808594,194.49269104003906,6.740659713745117,42.32107925415039
-0.038098741322755814,190.51419067382812,194.49249267578125,6.745039939880371,42.321189880371094
-0.0355008989572525,190.51390075683594,194.49249267578125,6.742339611053467,42.32160949707031
-0.03160296007990837,190.5135955810547,194.49240112304688,6.739899635314941,42.322288513183594
-0.025805063545703888,190.51339721679688,194.49240112304688,6.733059883117676,42.3228874206543
-0.023807082325220108,190.51329040527344,194.49229431152344,6.731729984283447,42.322967529296875
-0.022909164428710938,190.51319885253906,194.49240112304688,6.734149932861328,42.32259750366211
-0.02211114391684532,190.51300048828125,194.49249267578125,6.734879970550537,42.32221984863281
-0.02041333168745041,190.5126953125,194.4927978515625,6.733389854431152,42.32170867919922
-0.023415464907884598,190.5124969482422,194.4929962158203,6.725249767303467,42.32103729248047
-0.024917468428611755,190.51219177246094,194.49330139160156,6.709259986877441,42.32011032104492
-0.02631957456469536,190.51190185546875,194.49349975585938,6.705639839172363,42.31972885131836
-0.023321665823459625,190.51168823242188,194.49359130859375,6.71528959274292,42.3205680847168
-0.016323810443282127,190.5115966796875,194.49359130859375,6.718410015106201,42.321807861328125
-0.009625883772969246,190.5115966796875,194.49359130859375,6.72590970993042,42.32259750366211
-0.005827842280268669,190.51148986816406,194.4936981201172,6.729209899902344,42.322750091552734
-0.004229927435517311,190.51148986816406,194.4936981201172,6.72560977935791,42.32244873046875
-0.002231946447864175,190.51168823242188,194.493896484375,6.721029758453369,42.322120666503906
-0.0010340982116758823,190.51190185546875,194.493896484375,6.7186598777771,42.32196044921875
-0.0016360718291252851,190.51210021972656,194.49398803710938,6.7141900062561035,42.321937561035156
0.0016617672517895699,190.51229858398438,194.49398803710938,6.708509922027588,42.32225799560547
0.005859636701643467,190.5124969482422,194.49398803710938,6.715149879455566,42.322959899902344
0.011257704347372055,190.51258850097656,194.49398803710938,6.721139907836914,42.32378005981445
0.01655563712120056,190.51258850097656,194.49429321289062,6.726140022277832,42.3243293762207
0.019753340631723404,190.5126953125,194.49459838867188,6.731040000915527,42.324440002441406
0.020051397383213043,190.51280212402344,194.49488830566406,6.730949878692627,42.32434844970703
0.01934952661395073,190.51300048828125,194.49530029296875,6.730340003967285,42.324188232421875
0.015747293829917908,190.51329040527344,194.49569702148438,6.7340497970581055,42.32367706298828
0.013445156626403332,190.5135955810547,194.49600219726562,6.731469631195068,42.32279968261719
0.011943153105676174,190.5139923095703,194.4962921142578,6.730939865112305,42.32175064086914
0.008340919390320778,190.51438903808594,194.49649047851562,6.739579677581787,42.32170867919922
0.010438797995448112,190.51480102539062,194.49668884277344,6.743759632110596,42.322689056396484
0.011536749079823494,190.51499938964844,194.4969940185547,6.743109703063965,42.323699951171875
0.012134736403822899,190.5150909423828,194.4971923828125,6.7374396324157715,42.32394790649414
0.008832672610878944,190.51519775390625,194.4973907470703,6.727709770202637,42.3236083984375
0.008830559439957142,190.51519775390625,194.49749755859375,6.7295098304748535,42.323219299316406
0.009528444148600101,190.51499938964844,194.49758911132812,6.7384796142578125,42.32286834716797
0.00832637120038271,190.51480102539062,194.49769592285156,6.742379665374756,42.32270050048828
0.01062428206205368,190.5146026611328,194.49769592285156,6.738399982452393,42.32278823852539
0.012222196906805038,190.51429748535156,194.49778747558594,6.734519958496094,42.32333755493164
0.012120187282562256,190.51409912109375,194.49778747558594,6.732359886169434,42.3241081237793
0.013218376785516739,190.51390075683594,194.49789428710938,6.726649761199951,42.324798583984375
0.016116149723529816,190.51370239257812,194.49789428710938,6.728519916534424,42.32518768310547
0.012613813392817974,190.51348876953125,194.49758911132812,6.729419708251953,42.325218200683594
0.009811951778829098,190.51329040527344,194.49729919433594,6.727920055389404,42.325069427490234
0.00810991507023573,190.5128936767578,194.4969024658203,6.730869770050049,42.32469940185547
0.008507868275046349,190.51239013671875,194.49649047851562,6.728409767150879,42.32408905029297
0.003605777630582452,190.51199340820312,194.49609375,6.724299907684326,42.3232307434082
-0.001896413043141365,190.5117950439453,194.4958953857422,6.726870059967041,42.32270812988281
-0.0030984862241894007,190.51148986816406,194.49569702148438,6.733349800109863,42.323387145996094
0.00039938604459166527,190.51129150390625,194.49559020996094,6.733459949493408,42.32460021972656
0.007197209633886814,190.51119995117188,194.49549865722656,6.735119819641113,42.3253288269043
0.009995323605835438,190.51119995117188,194.49530029296875,6.738100051879883,42.32539749145508
0.008893386460840702,190.51100158691406,194.49510192871094,6.743439674377441,42.32518005371094
0.009691167622804642,190.51100158691406,194.49488830566406,6.742239952087402,42.325008392333984
0.009088955819606781,190.51100158691406,194.4947967529297,6.735879898071289,42.32490921020508
0.007486816495656967,190.51109313964844,194.49468994140625,6.733729839324951,42.32510757446289
0.009084731340408325,190.51129150390625,194.49459838867188,6.7337799072265625,42.32550048828125
0.010482851415872574,190.5115966796875,194.49449157714844,6.737339973449707,42.326297760009766
0.013680553995072842,190.51190185546875,194.49440002441406,6.744269847869873,42.327178955078125
0.016778599470853806,190.51219177246094,194.49429321289062,6.749359607696533,42.32780838012695
0.017976446077227592,190.51239013671875,194.49420166015625,6.7540998458862305,42.32801818847656
0.013674454763531685,190.51258850097656,194.4940948486328,6.756659984588623,42.32780838012695
0.013472309336066246,190.5128936767578,194.4940948486328,6.760689735412598,42.327327728271484
0.010970378294587135,190.51319885253906,194.49420166015625,6.762119770050049,42.32661819458008
0.007268248125910759,190.51348876953125,194.49429321289062,6.762399673461914,42.32571029663086
0.002066464629024267,190.5137939453125,194.49429321289062,6.764489650726318,42.3247184753418
0.00016439449973404408,190.51390075683594,194.49420166015625,6.768529891967773,42.324520111083984
-0.0007377481088042259,190.51390075683594,194.49420166015625,6.772629737854004,42.32537078857422
-0.001239824341610074,190.5137939453125,194.4940948486328,6.768439769744873,42.32634735107422
0.0014581535942852497,190.5135955810547,194.49398803710938,6.769439697265625,42.32667922973633
-0.002543907379731536,190.51339721679688,194.49378967285156,6.765909671783447,42.326377868652344
-0.0012464001774787903,190.51339721679688,194.4936981201172,6.755300045013428,42.32585906982422
-0.001548204803839326,190.51329040527344,194.49359130859375,6.750179767608643,42.325477600097656
-0.005650401581078768,190.51309204101562,194.49349975585938,6.753170013427734,42.32523727416992
-0.008752432651817799,190.51300048828125,194.49339294433594,6.754329681396484,42.32516860961914
-0.010054402984678745,190.51280212402344,194.49339294433594,6.75676965713501,42.32544708251953
-0.00905658770352602,190.51258850097656,194.49349975585938,6.757579803466797,42.32619857788086
-0.005658851470798254,190.51229858398438,194.49359130859375,6.757289886474609,42.32672882080078
-0.003260804107412696,190.51219177246094,194.49378967285156,6.756350040435791,42.326839447021484
0.0030372943729162216,190.51219177246094,194.49378967285156,6.75314998626709,42.32661056518555
0.003334874054417014,190.51239013671875,194.4936981201172,6.743659973144531,42.32617950439453
0.004133132752031088,190.51258850097656,194.49359130859375,6.7324700355529785,42.325740814208984
0.0034307849127799273,190.51280212402344,194.49349975585938,6.723369598388672,42.32511901855469
0.0021290527656674385,190.51300048828125,194.49339294433594,6.717700004577637,42.324249267578125
0.0027265630196779966,190.51319885253906,194.49339294433594,6.713129997253418,42.32352828979492
0.003324550110846758,190.51329040527344,194.49359130859375,6.715089797973633,42.32395935058594
0.008522585034370422,190.5135955810547,194.49378967285156,6.718090057373047,42.32514953613281
0.014520753175020218,190.5139923095703,194.4940948486328,6.717809677124023,42.325950622558594
0.02181830257177353,190.51438903808594,194.49449157714844,6.717219829559326,42.326080322265625
0.022216495126485825,190.514892578125,194.49488830566406,6.717439651489258,42.325767517089844
0.020514219999313354,190.51519775390625,194.49530029296875,6.720049858093262,42.32545852661133
0.01571202650666237,190.51548767089844,194.49549865722656,6.72353982925415,42.32530975341797
0.013710296712815762,190.5157012939453,194.49578857421875,6.718430042266846,42.32524871826172
0.01500828005373478,190.5159912109375,194.49600219726562,6.7138800621032715,42.3254280090332
0.01890598051249981,190.5161895751953,194.49609375,6.7135396003723145,42.3260383605957
0.021203892305493355,190.51638793945312,194.49620056152344,6.7158098220825195,42.32674026489258
0.022501876577734947,190.51649475097656,194.49620056152344,6.717159748077393,42.327178955078125
0.021699870005249977,190.5166015625,194.4962921142578,6.712599754333496,42.327308654785156
0.01909780316054821,190.51649475097656,194.4962921142578,6.705430030822754,42.3271598815918
0.013495475985109806,190.51629638671875,194.49639892578125,6.699470043182373,42.32685852050781
0.01069361437112093,190.51609802246094,194.49659729003906,6.696209907531738,42.32625961303711
0.006291486788541079,190.51589965820312,194.49679565429688,6.69681978225708,42.32529067993164
0.0005895013455301523,190.51559448242188,194.4969024658203,6.697279930114746,42.32419967651367
-0.0009125024080276489,190.51528930664062,194.4969940185547,6.702579975128174,42.323829650878906
0.0002853458281606436,190.51519775390625,194.4969940185547,6.705199718475342,42.32468795776367
0.0020830552093684673,190.51499938964844,194.49679565429688,6.706369876861572,42.32579803466797
0.002781178103759885,190.5146942138672,194.49668884277344,6.707289695739746,42.32626724243164
0.0031788935884833336,190.51438903808594,194.49639892578125,6.704509735107422,42.326107025146484
0.0021770920138806105,190.51419067382812,194.49620056152344,6.702939987182617,42.32575988769531
0.0027750791050493717,190.51419067382812,194.49600219726562,6.696539878845215,42.32552719116211
0.004672924056649208,190.51409912109375,194.49600219726562,6.693749904632568,42.32550811767578
0.005870772525668144,190.5139923095703,194.49600219726562,6.698579788208008,42.32558059692383
0.010568605735898018,190.51390075683594,194.49609375,6.705499649047852,42.32606887817383
0.014266511425375938,190.5137939453125,194.49609375,6.705559730529785,42.32693862915039
0.017064625397324562,190.5135955810547,194.49609375,6.706169605255127,42.3277587890625
0.02036246284842491,190.51339721679688,194.49609375,6.704040050506592,42.328189849853516
0.019660115242004395,190.51329040527344,194.49600219726562,6.701809883117676,42.3282585144043
0.021458301693201065,190.51319885253906,194.4958953857422,6.703629970550537,42.32810974121094
0.021956153213977814,190.51300048828125,194.4958953857422,6.708969593048096,42.32782745361328
0.02145407721400261,190.5128936767578,194.49578857421875,6.7218499183654785,42.327239990234375
0.01825214922428131,190.5126953125,194.49578857421875,6.732100009918213,42.326297760009766
0.018450070172548294,190.5124969482422,194.4958953857422,6.7359700202941895,42.32551956176758
0.01854785531759262,190.51229858398438,194.49600219726562,6.736809730529785,42.32577896118164
0.018745776265859604,190.51210021972656,194.49609375,6.736949920654297,42.32695770263672
0.019243625923991203,190.51190185546875,194.49620056152344,6.740560054779053,42.327857971191406
0.020341815426945686,190.51190185546875,194.4962921142578,6.73829984664917,42.32803726196289
0.02133939228951931,190.51199340820312,194.4962921142578,6.730539798736572,42.327667236328125
0.022837648168206215,190.51210021972656,194.4962921142578,6.726109981536865,42.32722854614258
0.02103523723781109,190.51229858398438,194.49620056152344,6.725499629974365,42.326778411865234
0.017533378675580025,190.51239013671875,194.4962921142578,6.730109691619873,42.32647705078125
0.017331233248114586,190.5124969482422,194.4962921142578,6.732419967651367,42.3264274597168
0.017429016530513763,190.51258850097656,194.49639892578125,6.732709884643555,42.326839447021484
0.016627009958028793,190.5126953125,194.49668884277344,6.741270065307617,42.32740783691406
0.018025130033493042,190.5126953125,194.4969940185547,6.752159595489502,42.327720642089844
0.019222978502511978,190.51258850097656,194.49729919433594,6.749449729919434,42.32769012451172
0.02072075754404068,190.5124969482422,194.49749755859375,6.746880054473877,42.327449798583984
0.02101881429553032,190.51229858398438,194.49769592285156,6.746129989624023,42.32691955566406
0.017716750502586365,190.51219177246094,194.4980010986328,6.748079776763916,42.32618713378906
0.013614553026854992,190.51229858398438,194.498291015625,6.745409965515137,42.32522964477539
0.005312374792993069,190.5124969482422,194.49859619140625,6.733799934387207,42.32408905029297
0.0005106579046696424,190.51258850097656,194.4989013671875,6.731619834899902,42.32358932495117
-0.0025916113518178463,190.5128936767578,194.49899291992188,6.735249996185303,42.32434844970703
0.000806363532319665,190.51329040527344,194.49899291992188,6.737619876861572,42.32550811767578
0.00690419040620327,190.51370239257812,194.4990997314453,6.735759735107422,42.3260498046875
0.009502032771706581,190.51419067382812,194.49899291992188,6.730030059814453,42.3258171081543
0.010800017043948174,190.5146942138672,194.49899291992188,6.7290496826171875,42.325279235839844
0.013598130084574223,190.51519775390625,194.4990997314453,6.734139919281006,42.32481002807617
0.012496192939579487,190.51559448242188,194.4993896484375,6.740569591522217,42.32456970214844
0.011294119991362095,190.5157928466797,194.49949645996094,6.743569850921631,42.32460021972656
0.01259162649512291,190.5161895751953,194.49969482421875,6.745519638061523,42.325050354003906
0.014089882373809814,190.51638793945312,194.49989318847656,6.747309684753418,42.32585906982422
0.015787456184625626,190.5166015625,194.5,6.744619846343994,42.32667922973633
0.017685778439044952,190.51669311523438,194.4998016357422,6.736959934234619,42.32714080810547
0.01778356358408928,190.5168914794922,194.49969482421875,6.7314300537109375,42.32722854614258
0.01818127930164337,190.51699829101562,194.4995880126953,6.734999656677246,42.32708740234375
0.017079342156648636,190.51708984375,194.49949645996094,6.735419750213623,42.32672882080078
0.015077135525643826,190.5172882080078,194.49949645996094,6.737239837646484,42.32609939575195
0.011375004425644875,190.5175018310547,194.49949645996094,6.732239723205566,42.32505798339844
0.00807294063270092,190.5175018310547,194.4993896484375,6.73259973526001,42.32407760620117
0.010671259835362434,190.51759338378906,194.49929809570312,6.737370014190674,42.3242301940918
0.013569032773375511,190.51759338378906,194.4991912841797,6.736149787902832,42.325340270996094
0.020366856828331947,190.5175018310547,194.4991912841797,6.735179901123047,42.32613754272461
0.021764976903796196,190.51708984375,194.4991912841797,6.7392096519470215,42.32617950439453
0.018962636590003967,190.51669311523438,194.49929809570312,6.74446964263916,42.32563018798828
0.018860626965761185,190.5159912109375,194.4993896484375,6.744179725646973,42.32511901855469
0.01885875314474106,190.51519775390625,194.4995880126953,6.742819786071777,42.32476806640625
0.014856692403554916,190.51438903808594,194.49969482421875,6.741489887237549,42.324737548828125
0.013554483652114868,190.5137939453125,194.49969482421875,6.735039710998535,42.324920654296875
0.015552464872598648,190.51348876953125,194.4998016357422,6.734379768371582,42.325439453125
0.018950439989566803,190.51329040527344,194.49989318847656,6.73121976852417,42.325958251953125
0.024248134344816208,190.51339721679688,194.49989318847656,6.727649688720703,42.326358795166016
0.027146384119987488,190.5135955810547,194.49989318847656,6.731289863586426,42.32640838623047
0.02804430015385151,190.51390075683594,194.49989318847656,6.731869697570801,42.32618713378906
0.02524196170270443,190.51419067382812,194.4998016357422,6.731569766998291,42.32583999633789
0.02223982848227024,190.5146026611328,194.4995880126953,6.734600067138672,42.32523727416992
0.01713770441710949,190.51480102539062,194.4993896484375,6.7328996658325195,42.3243408203125
0.01333591528236866,190.514892578125,194.4991912841797,6.730159759521484,42.32328796386719
0.012833839282393456,190.514892578125,194.4990997314453,6.733890056610107,42.32286834716797
0.013031759299337864,190.51480102539062,194.49899291992188,6.7370100021362305,42.32362747192383
0.013529610820114613,190.51480102539062,194.49879455566406,6.736449718475342,42.3248176574707
0.015527592040598392,190.5146942138672,194.49879455566406,6.7359700202941895,42.32551956176758
0.015525240451097488,190.5146026611328,194.49868774414062,6.734600067138672,42.325538635253906
0.014823369681835175,190.5146942138672,194.4984893798828,6.729569911956787,42.325260162353516
0.012321438640356064,190.51480102539062,194.49839782714844,6.721329689025879,42.325050354003906
0.010419368743896484,190.514892578125,194.49819946289062,6.7235798835754395,42.32490921020508
0.010417018085718155,190.5150909423828,194.49789428710938,6.732069969177246,42.324947357177734
0.012815064750611782,190.51519775390625,194.49758911132812,6.740379810333252,42.32530975341797
0.014813045971095562,190.51528930664062,194.4973907470703,6.74416971206665,42.32600021362305
0.016410959884524345,190.51528930664062,194.4971923828125,6.73976993560791,42.32680892944336
0.019008802250027657,190.51499938964844,194.49710083007812,6.73436975479126,42.32740020751953
0.018806656822562218,190.5146942138672,194.4969940185547,6.731119632720947,42.32746887207031
0.020504707470536232,190.51429748535156,194.4969024658203,6.723649978637695,42.3271598815918
0.020702628418803215,190.51390075683594,194.4969940185547,6.718479633331299,42.32666015625
0.019200624898076057,190.5135955810547,194.49710083007812,6.715099811553955,42.325958251953125
0.015098427422344685,190.51348876953125,194.49729919433594,6.709069728851318,42.325069427490234
0.013696559704840183,190.5135955810547,194.49769592285156,6.709529876708984,42.32413864135742
0.011894148774445057,190.5137939453125,194.4980010986328,6.715109825134277,42.32413864135742
0.01069207489490509,190.51409912109375,194.49819946289062,6.719649791717529,42.32509994506836
0.011790264397859573,190.51419067382812,194.4984893798828,6.719779968261719,42.32590866088867
0.014987967908382416,190.51429748535156,194.49859619140625,6.725019931793213,42.32609939575195
0.01818614825606346,190.51438903808594,194.49859619140625,6.7276997566223145,42.325660705566406
0.020883649587631226,190.51449584960938,194.49859619140625,6.725849628448486,42.32509994506836
0.01978171244263649,190.5146026611328,194.4984893798828,6.724289894104004,42.324649810791016
0.02157989889383316,190.51480102539062,194.49839782714844,6.720860004425049,42.324378967285156
0.020477483049035072,190.51499938964844,194.498291015625,6.7151899337768555,42.32442855834961
0.018275482580065727,190.51519775390625,194.49819946289062,6.707269668579102,42.3248176574707
0.01697327382862568,190.51528930664062,194.4980010986328,6.698329925537109,42.32550048828125
0.01787119172513485,190.51539611816406,194.49778747558594,6.70290994644165,42.32613754272461
0.01986917294561863,190.51548767089844,194.49769592285156,6.712090015411377,42.32632064819336
0.02036750130355358,190.5157928466797,194.49769592285156,6.714379787445068,42.326210021972656
0.017965229228138924,190.51609802246094,194.49769592285156,6.714099884033203,42.326019287109375
0.014663164503872395,190.51649475097656,194.49789428710938,6.715260028839111,42.325740814208984
0.009460904635488987,190.5168914794922,194.4980010986328,6.715779781341553,42.32516860961914
0.00935889407992363,190.5172882080078,194.4980010986328,6.717209815979004,42.32416915893555
0.009256884455680847,190.5175018310547,194.49789428710938,6.718519687652588,42.323577880859375
0.009854871779680252,190.51739501953125,194.49749755859375,6.719059944152832,42.324310302734375
0.016652695834636688,190.51719665527344,194.4969024658203,6.716859817504883,42.3255500793457
0.026950504630804062,190.51699829101562,194.49649047851562,6.717309951782227,42.3264274597168
0.03264874219894409,190.5168914794922,194.49609375,6.719409942626953,42.32670974731445
0.03464672341942787,190.5167999267578,194.49600219726562,6.719179630279541,42.326507568359375
0.033744581043720245,190.51669311523438,194.49600219726562,6.72275972366333,42.32633972167969
0.031042376533150673,190.5166015625,194.49600219726562,6.72344970703125,42.326358795166016
0.03164036571979523,190.51638793945312,194.49620056152344,6.727579593658447,42.32653045654297
0.03093801625072956,190.5161895751953,194.4962921142578,6.7420196533203125,42.32686996459961
0.0349363274872303,190.5157928466797,194.49639892578125,6.751430034637451,42.327579498291016
0.0429338738322258,190.51539611816406,194.49659729003906,6.751090049743652,42.328487396240234
0.050032105296850204,190.51499938964844,194.49668884277344,6.751719951629639,42.32898712158203
0.05623006820678711,190.5146942138672,194.49679565429688,6.748579978942871,42.329097747802734
0.05902770534157753,190.51438903808594,194.49668884277344,6.745599746704102,42.328948974609375
0.05972582846879959,190.51390075683594,194.49659729003906,6.7493696212768555,42.32851791381836
0.05922375246882439,190.51339721679688,194.4962921142578,6.7473297119140625,42.32783889770508
0.057521477341651917,190.5128936767578,194.49600219726562,6.74653959274292,42.326908111572266
0.057819534093141556,190.5124969482422,194.49569702148438,6.745859622955322,42.32590866088867
0.0554172620177269,190.51199340820312,194.49549865722656,6.746419906616211,42.32579040527344
0.057015176862478256,190.5117950439453,194.49549865722656,6.748290061950684,42.32667922973633
0.06081321835517883,190.51168823242188,194.49569702148438,6.749739646911621,42.327598571777344
0.05831128731369972,190.51168823242188,194.49600219726562,6.744919776916504,42.327877044677734
0.05360922962427139,190.5115966796875,194.49620056152344,6.737390041351318,42.327430725097656
0.052506815642118454,190.51168823242188,194.49639892578125,6.73367977142334,42.32685852050781
0.04800502955913544,190.5117950439453,194.49639892578125,6.7297797203063965,42.3264274597168
0.04460282623767853,190.51199340820312,194.49639892578125,6.725090026855469,42.32619857788086
0.041700828820466995,190.51229858398438,194.49649047851562,6.727069854736328,42.32621765136719
0.040298961102962494,190.5126953125,194.49668884277344,6.732149600982666,42.326698303222656
0.04109674319624901,190.51309204101562,194.49679565429688,6.729209899902344,42.327579498291016
0.041194528341293335,190.51339721679688,194.4969024658203,6.727269649505615,42.32823944091797
0.03709233179688454,190.51370239257812,194.4969940185547,6.727139949798584,42.32832717895508
0.033390678465366364,190.51390075683594,194.4969940185547,6.726459980010986,42.328128814697266
0.030488204210996628,190.51390075683594,194.49710083007812,6.725719928741455,42.3277587890625
0.025686487555503845,190.51390075683594,194.49710083007812,6.723239898681641,42.327247619628906
0.021784085780382156,190.51390075683594,194.49710083007812,6.723029613494873,42.32647705078125
0.018582157790660858,190.5139923095703,194.4969940185547,6.729159832000732,42.325408935546875
0.01508029829710722,190.5139923095703,194.4969024658203,6.734079837799072,42.32457733154297
0.013078092597424984,190.5139923095703,194.49679565429688,6.740210056304932,42.32495880126953
0.014475734904408455,190.51390075683594,194.49679565429688,6.740049839019775,42.32603073120117
0.017573779448866844,190.51370239257812,194.49679565429688,6.734699726104736,42.32667922973633
0.019371965900063515,190.51348876953125,194.4969024658203,6.731169700622559,42.32648849487305
0.02206946723163128,190.51329040527344,194.4969940185547,6.737269878387451,42.325897216796875
0.023167656734585762,190.51329040527344,194.4969940185547,6.741689682006836,42.325340270996094
0.019965728744864464,190.51319885253906,194.49710083007812,6.736299991607666,42.324859619140625
0.020363442599773407,190.51309204101562,194.49729919433594,6.7327399253845215,42.324649810791016
0.023061420768499374,190.51280212402344,194.4973907470703,6.729109764099121,42.32468032836914
0.027459323406219482,190.5124969482422,194.49729919433594,6.725709915161133,42.324989318847656
0.03335735574364662,190.51199340820312,194.4971923828125,6.722529888153076,42.325408935546875
0.03505492955446243,190.5115966796875,194.4971923828125,6.7257399559021,42.32563781738281
0.03415326401591301,190.51129150390625,194.4969940185547,6.727180004119873,42.32560729980469
0.03485091030597687,190.51109313964844,194.49679565429688,6.733839988708496,42.325347900390625
0.036048758774995804,190.51100158691406,194.49668884277344,6.737679958343506,42.324859619140625
0.03254690021276474,190.51089477539062,194.49668884277344,6.738739967346191,42.3242301940918
0.02894490398466587,190.5107879638672,194.49679565429688,6.73838996887207,42.323280334472656
0.02444264106452465,190.5107879638672,194.49710083007812,6.734600067138672,42.32218933105469
0.021540643647313118,190.5107879638672,194.4973907470703,6.738329887390137,42.3218994140625
0.02393869124352932,190.5106964111328,194.49769592285156,6.744879722595215,42.32278060913086
0.03043658472597599,190.5106964111328,194.49789428710938,6.749009609222412,42.32386779785156
0.03333435580134392,190.5107879638672,194.49789428710938,6.7528300285339355,42.324378967285156
0.033432140946388245,190.5107879638672,194.49769592285156,6.756219863891602,42.32435989379883
0.03403012827038765,190.5106964111328,194.49749755859375,6.760479927062988,42.3242073059082
0.03172799199819565,190.510498046875,194.4971923828125,6.758129596710205,42.324127197265625
0.03172611817717552,190.51010131835938,194.49710083007812,6.751929759979248,42.3242073059082
0.03522422909736633,190.5095977783203,194.4969940185547,6.753200054168701,42.324459075927734
0.0370219387114048,190.5092010498047,194.4969024658203,6.755789756774902,42.32500076293945
0.03831992298364639,190.50889587402344,194.4969024658203,6.7582597732543945,42.32590866088867
0.03931797668337822,190.5085906982422,194.4969940185547,6.762539863586426,42.32691955566406
0.03831569850444794,190.5084991455078,194.4971923828125,6.76315975189209,42.327537536621094
0.040113408118486404,190.50839233398438,194.4973907470703,6.7588396072387695,42.32767868041992
0.042111389338970184,190.50830078125,194.49778747558594,6.755579948425293,42.32746887207031
0.04160931333899498,190.50830078125,194.4980010986328,6.748429775238037,42.327110290527344
0.03780752420425415,190.50819396972656,194.49819946289062,6.7423996925354,42.32658004760742
0.03400525450706482,190.50830078125,194.498291015625,6.737079620361328,42.325599670410156
0.03150332346558571,190.50830078125,194.49819946289062,6.738749980926514,42.32478713989258
0.028801122680306435,190.50839233398438,194.4980010986328,6.740579605102539,42.32526779174805
0.02959890477359295,190.5084991455078,194.49778747558594,6.736639976501465,42.326419830322266
0.03359721601009369,190.5084991455078,194.49758911132812,6.726160049438477,42.32719802856445
0.03399493172764778,190.5084991455078,194.49758911132812,6.720779895782471,42.32721710205078
0.03609304875135422,190.50869750976562,194.49758911132812,6.718299865722656,42.326778411865234
