GZ1,Acquired data,1,5
-0.052971430122852325,190.61509704589844,194.56478881835938,6.96183967590332,42.32124710083008
-0.05438831448554993,190.61509704589844,194.56439208984375,6.956319808959961,42.322147369384766
-0.054805509746074677,190.61529541015625,194.5638885498047,6.9480299949646,42.32316970825195
-0.058622319251298904,190.61549377441406,194.5635986328125,6.941199779510498,42.3234977722168
-0.05823938176035881,190.61569213867188,194.56329345703125,6.935239791870117,42.32324981689453
-0.061756495386362076,190.6158905029297,194.56298828125,6.925449848175049,42.32280731201172
-0.06607350707054138,190.61599731445312,194.5627899169922,6.911689758300781,42.322418212890625
-0.07219033688306808,190.61599731445312,194.5627899169922,6.903830051422119,42.3222770690918
-0.07600738108158112,190.6158905029297,194.56259155273438,6.908499717712402,42.3223991394043
-0.076124407351017,190.6157989501953,194.5625,6.910150051116943,42.32286071777344
-0.07454127073287964,190.6157989501953,194.56239318847656,6.912379741668701,42.32365036010742
-0.0724584087729454,190.61569213867188,194.56239318847656,6.914609909057617,42.324378967285156
-0.06777536123991013,190.61549377441406,194.56239318847656,6.9080400466918945,42.3248176574707
-0.06799228489398956,190.6151885986328,194.5625,6.905240058898926,42.32477951049805
-0.06770924478769302,190.61489868164062,194.56259155273438,6.904229640960693,42.324520111083984
-0.06302642822265625,190.614501953125,194.56259155273438,6.904530048370361,42.32398986816406
-0.06384321302175522,190.6140899658203,194.56259155273438,6.900609970092773,42.32320785522461
-0.06276027858257294,190.61380004882812,194.56259155273438,6.899069786071777,42.322200775146484
-0.06547725945711136,190.6136932373047,194.5626983642578,6.900259971618652,42.32146072387695
-0.06229433789849281,190.61349487304688,194.56289672851562,6.9038896560668945,42.32190704345703
-0.05901127681136131,190.61338806152344,194.56309509277344,6.913990020751953,42.32305908203125
-0.05252840369939804,190.61329650878906,194.5634002685547,6.920519828796387,42.32386016845703
-0.04474519193172455,190.6129913330078,194.56349182128906,6.928589820861816,42.323909759521484
-0.03696221858263016,190.61270141601562,194.56349182128906,6.930469989776611,42.3234977722168
-0.03387919440865517,190.61228942871094,194.5634002685547,6.93520975112915,42.32305908203125
-0.032996293157339096,190.6118927001953,194.56329345703125,6.936859607696533,42.32279968261719
-0.029813367873430252,190.6114959716797,194.56320190429688,6.937249660491943,42.32270050048828
-0.027130169793963432,190.61119079589844,194.56329345703125,6.939879894256592,42.32278060913086
-0.023847347125411034,190.61099243164062,194.56349182128906,6.940569877624512,42.32331848144531
-0.020064324140548706,190.6107940673828,194.5637969970703,6.945879936218262,42.323978424072266
-0.014881306327879429,190.610595703125,194.56410217285156,6.945529937744141,42.32426834106445
-0.012798206880688667,190.61048889160156,194.56430053710938,6.943399906158447,42.324188232421875
-0.013515333645045757,190.61029052734375,194.5644989013672,6.948089599609375,42.32387924194336
-0.013232294470071793,190.61009216308594,194.56459045410156,6.944729804992676,42.32352828979492
-0.01664927415549755,190.60989379882812,194.56459045410156,6.938889980316162,42.3228874206543
-0.02476619742810726,190.6096954345703,194.56459045410156,6.936820030212402,42.32204055786133
-0.03168316185474396,190.60958862304688,194.56459045410156,6.932529926300049,42.32107925415039
-0.036200203001499176,190.60939025878906,194.56439208984375,6.934159755706787,42.32069778442383
-0.03991711139678955,190.60910034179688,194.56430053710938,6.941849708557129,42.32147979736328
-0.03993424400687218,190.6086883544922,194.56419372558594,6.94357967376709,42.32257843017578
-0.03945117071270943,190.60829162597656,194.56399536132812,6.942379951477051,42.323097229003906
-0.038368236273527145,190.60789489746094,194.5638885498047,6.940619945526123,42.32294845581055
-0.04098508507013321,190.6075897216797,194.5638885498047,6.942780017852783,42.322509765625
-0.047502219676971436,190.60739135742188,194.5638885498047,6.944759845733643,42.32218933105469
-0.053919218480587006,190.6072998046875,194.56399536132812,6.945019721984863,42.3220100402832
-0.055636271834373474,190.60739135742188,194.56410217285156,6.954349994659424,42.32204818725586
-0.05795319005846977,190.6074981689453,194.56410217285156,6.963929653167725,42.32255935668945
-0.05647018924355507,190.60769653320312,194.56399536132812,6.969289779663086,42.32339859008789
-0.05548715218901634,190.6077880859375,194.5637969970703,6.970049858093262,42.324127197265625
-0.054904185235500336,190.60800170898438,194.5635986328125,6.965129852294922,42.32460021972656
-0.05592124164104462,190.60809326171875,194.56329345703125,6.964869976043701,42.32469940185547
-0.05723822861909866,190.6082000732422,194.56289672851562,6.962179660797119,42.32453918457031
-0.05785521864891052,190.60829162597656,194.5625,6.959739685058594,42.324119567871094
-0.06387215107679367,190.6083984375,194.56199645996094,6.966119766235352,42.323360443115234
-0.07088901102542877,190.60848999023438,194.5615997314453,6.970550060272217,42.32236862182617
-0.07390616834163666,190.6085968017578,194.56118774414062,6.9683098793029785,42.321529388427734
-0.0750231221318245,190.6085968017578,194.56089782714844,6.973360061645508,42.32175064086914
-0.0766400396823883,190.6086883544922,194.560791015625,6.9837799072265625,42.32284927368164
-0.07275711745023727,190.6086883544922,194.5605926513672,6.982460021972656,42.32366943359375
-0.0709741860628128,190.60879516601562,194.5605926513672,6.977709770202637,42.32365798950195
-0.06999114900827408,190.60910034179688,194.5605926513672,6.97245979309082,42.32316970825195
-0.07390809059143066,190.60958862304688,194.5605926513672,6.966989994049072,42.3226203918457
-0.0750250518321991,190.61000061035156,194.56069946289062,6.962479591369629,42.32221984863281
-0.07454197853803635,190.6103973388672,194.56089782714844,6.964489936828613,42.3220100402832
-0.07125915586948395,190.610595703125,194.56118774414062,6.965280055999756,42.322120666503906
-0.06907615810632706,190.6107940673828,194.5614013671875,6.967979907989502,42.32258987426758
-0.06509310007095337,190.6107940673828,194.5615997314453,6.967030048370361,42.32318878173828
-0.06470992416143417,190.61090087890625,194.5616912841797,6.968149662017822,42.3236083984375
-0.061826933175325394,190.61099243164062,194.5616912841797,6.972599983215332,42.32366943359375
-0.06294412910938263,190.61119079589844,194.5616912841797,6.977239608764648,42.323448181152344
-0.06506101042032242,190.61138916015625,194.5615997314453,6.9848198890686035,42.323097229003906
-0.07047808170318604,190.6114959716797,194.56149291992188,6.9889397621154785,42.322540283203125
-0.075795017182827,190.6116943359375,194.56149291992188,6.988349914550781,42.321720123291016
-0.07751207053661346,190.61199951171875,194.56179809570312,6.985879898071289,42.320587158203125
-0.07842899113893509,190.61228942871094,194.56219482421875,6.990939617156982,42.32006072998047
-0.08064600825309753,190.61248779296875,194.5626983642578,6.999429702758789,42.32074737548828
-0.08106297254562378,190.61289978027344,194.56320190429688,7.003039836883545,42.32188034057617
-0.07978000491857529,190.61309814453125,194.5635986328125,6.994649887084961,42.32255935668945
-0.07899700105190277,190.61329650878906,194.56369018554688,6.993989944458008,42.32252883911133
-0.08031398802995682,190.6136016845703,194.5635986328125,7.000259876251221,42.32217025756836
-0.08253100514411926,190.61399841308594,194.5635986328125,7.003769874572754,42.32177734375
-0.08824800699949265,190.61419677734375,194.56349182128906,7.009639739990234,42.32154846191406
-0.09316487610340118,190.61439514160156,194.5634002685547,7.0091400146484375,42.32157897949219
-0.0938820093870163,190.61459350585938,194.56320190429688,7.005369663238525,42.32191848754883
-0.09359896928071976,190.61489868164062,194.56298828125,6.999949932098389,42.32257080078125
-0.09631595015525818,190.61509704589844,194.5627899169922,6.99498987197876,42.32318878173828
-0.099932961165905,190.6154022216797,194.5627899169922,7.002259731292725,42.3234977722168
-0.1013498455286026,190.61569213867188,194.56289672851562,6.998909950256348,42.3234977722168
-0.10526702553033829,190.6158905029297,194.56329345703125,6.988699913024902,42.32326889038086
-0.1086840033531189,190.6160888671875,194.56369018554688,6.989639759063721,42.32284927368164
-0.11230078339576721,190.61639404296875,194.56430053710938,6.987499713897705,42.322208404541016
-0.11551796644926071,190.61679077148438,194.56478881835938,6.987839698791504,42.3213005065918
-0.1203349381685257,190.61720275878906,194.56529235839844,6.995820045471191,42.320369720458984
-0.1262519657611847,190.61749267578125,194.5655975341797,6.997289657592773,42.32046890258789
-0.12826895713806152,190.61769104003906,194.56590270996094,6.992429733276367,42.321449279785156
-0.12538596987724304,190.6177978515625,194.56610107421875,6.9924397468566895,42.32209777832031
-0.12180297076702118,190.6177978515625,194.56619262695312,6.986999988555908,42.32204818725586
-0.1198197677731514,190.6177978515625,194.56639099121094,6.983069896697998,42.3213996887207
-0.12243685871362686,190.61769104003906,194.56678771972656,6.979529857635498,42.3206672668457
-0.12605386972427368,190.61749267578125,194.56719970703125,6.97327995300293,42.32013702392578
-0.12797094881534576,190.61720275878906,194.56759643554688,6.9663496017456055,42.319847106933594
-0.12768791615962982,190.61679077148438,194.56790161132812,6.961629867553711,42.31980895996094
-0.12660475075244904,190.6165008544922,194.56809997558594,6.96068000793457,42.32013702392578
-0.1256217062473297,190.61619567871094,194.5681915283203,6.964399814605713,42.32072830200195
-0.12563884258270264,190.6158905029297,194.56838989257812,6.967189788818359,42.321170806884766
-0.12475570291280746,190.6157989501953,194.56858825683594,6.966339588165283,42.3212890625
-0.12357287108898163,190.6156005859375,194.5688934326172,6.960569858551025,42.321048736572266
-0.12478972226381302,190.61549377441406,194.569091796875,6.957499980926514,42.320587158203125
-0.13000676035881042,190.6156005859375,194.56939697265625,6.954829692840576,42.319889068603516
-0.13852375745773315,190.6156005859375,194.56959533691406,6.949169635772705,42.31890869140625
-0.14384068548679352,190.61549377441406,194.5697021484375,6.9482598304748535,42.31761932373047
-0.1450577825307846,190.6154022216797,194.5697021484375,6.950589656829834,42.316810607910156
-0.14507466554641724,190.6151885986328,194.56948852539062,6.945379734039307,42.31731033325195
-0.14089182019233704,190.614990234375,194.5692901611328,6.940179824829102,42.31829071044922
-0.1359088271856308,190.6147918701172,194.56900024414062,6.9392900466918945,42.3188591003418
-0.13592572510242462,190.6147918701172,194.56858825683594,6.93848991394043,42.318790435791016
-0.13844268023967743,190.6147918701172,194.5681915283203,6.944379806518555,42.31829071044922
-0.14095962047576904,190.614990234375,194.5677947998047,6.9556097984313965,42.31787872314453
-0.14397677779197693,190.61529541015625,194.56739807128906,6.966689586639404,42.31760025024414
-0.14399366080760956,190.6156005859375,194.56700134277344,6.97042989730835,42.317378997802734
-0.1444106251001358,190.6157989501953,194.5666961669922,6.973519802093506,42.31739807128906
-0.14352771639823914,190.6160888671875,194.56658935546875,6.978059768676758,42.317718505859375
-0.14504474401474,190.61619567871094,194.5666961669922,6.977329730987549,42.318077087402344
-0.1464616358280182,190.61619567871094,194.56678771972656,6.972359657287598,42.31808853149414
-0.14747868478298187,190.61619567871094,194.56678771972656,6.973409652709961,42.31770706176758
-0.14809568226337433,190.6160888671875,194.5666961669922,6.967479705810547,42.317047119140625
-0.151612788438797,190.6160888671875,194.56639099121094,6.96144962310791,42.31624984741211
-0.1561295986175537,190.61630249023438,194.5659942626953,6.967929840087891,42.31521987915039
-0.15954656898975372,190.6165008544922,194.5657958984375,6.972919940948486,42.31385040283203
-0.16116373240947723,190.61679077148438,194.56568908691406,6.968639850616455,42.31241989135742
-0.16528071463108063,190.61709594726562,194.56590270996094,6.969359874725342,42.31201934814453
-0.17039760947227478,190.61740112304688,194.56619262695312,6.975689888000488,42.312660217285156
-0.16791468858718872,190.6175994873047,194.5666961669922,6.980909824371338,42.31325912475586
-0.16973163187503815,190.6175994873047,194.5670928955078,6.9852399826049805,42.313209533691406
-0.17264865338802338,190.6175994873047,194.56748962402344,6.979769706726074,42.31251907348633
-0.1773657202720642,190.61749267578125,194.56790161132812,6.972169876098633,42.31168746948242
-0.18078270554542542,190.61729431152344,194.5681915283203,6.965739727020264,42.311038970947266
-0.18389952182769775,190.61720275878906,194.56858825683594,6.955410003662109,42.310550689697266
-0.18461664021015167,190.61709594726562,194.5688018798828,6.948339939117432,42.31034851074219
-0.1857336014509201,190.6168975830078,194.56919860839844,6.954449653625488,42.31068801879883
-0.18545055389404297,190.61679077148438,194.56948852539062,6.954169750213623,42.31134796142578
-0.18346759676933289,190.61669921875,194.5697021484375,6.950049877166748,42.31184005737305
-0.1814846247434616,190.61659240722656,194.56979370117188,6.955689907073975,42.31196975708008
-0.18330158293247223,190.6165008544922,194.5699920654297,6.960129737854004,42.3117790222168
-0.18451867997646332,190.61639404296875,194.57029724121094,6.952980041503906,42.3113899230957
-0.18783551454544067,190.61639404296875,194.5706024169922,6.955009937286377,42.31079864501953
-0.1907525360584259,190.61639404296875,194.57089233398438,6.963469982147217,42.309940338134766
-0.1903695911169052,190.61619567871094,194.5710906982422,6.966709613800049,42.3088493347168
-0.19298644363880157,190.61599731445312,194.5709991455078,6.968329906463623,42.30817794799805
-0.19250360131263733,190.6157989501953,194.57080078125,6.971240043640137,42.308738708496094
-0.19022047519683838,190.6156005859375,194.5703887939453,6.96904993057251,42.30982971191406
-0.1866374909877777,190.61549377441406,194.5699920654297,6.961669921875,42.310367584228516
-0.18455462157726288,190.6156005859375,194.5697021484375,6.956539630889893,42.31024932861328
-0.18137146532535553,190.6157989501953,194.56948852539062,6.951729774475098,42.30963897705078
-0.1823885142803192,190.6160888671875,194.5692901611328,6.95583963394165,42.30900955200195
-0.1800054907798767,190.6165008544922,194.56919860839844,6.960059642791748,42.308597564697266
-0.18152250349521637,190.61679077148438,194.56919860839844,6.958089828491211,42.30833053588867
-0.18403945863246918,190.6169891357422,194.56919860839844,6.954740047454834,42.3083381652832
-0.18545658886432648,190.6169891357422,194.56919860839844,6.955509662628174,42.30875778198242
-0.18597343564033508,190.61720275878906,194.56919860839844,6.954599857330322,42.309120178222656
-0.18429040908813477,190.61749267578125,194.56919860839844,6.955389976501465,42.309078216552734
-0.18580742180347443,190.6177978515625,194.569091796875,6.954799652099609,42.30875778198242
-0.18732444941997528,190.61819458007812,194.56900024414062,6.951619625091553,42.308170318603516
-0.19084155559539795,190.61859130859375,194.5688018798828,6.948829650878906,42.30738830566406
-0.19605836272239685,190.618896484375,194.56858825683594,6.951689720153809,42.30637741088867
-0.20287542045116425,190.61898803710938,194.56838989257812,6.948479652404785,42.30509948730469
-0.21129252016544342,190.6190948486328,194.56838989257812,6.934579849243164,42.303680419921875
-0.22040937840938568,190.6190948486328,194.56838989257812,6.928369998931885,42.30318832397461
-0.22032636404037476,190.618896484375,194.56858825683594,6.934459686279297,42.303749084472656
-0.21884337067604065,190.6186981201172,194.5688934326172,6.932449817657471,42.30438995361328
-0.21676050126552582,190.61859130859375,194.56919860839844,6.93297004699707,42.30439758300781
-0.21447737514972687,190.61839294433594,194.5692901611328,6.932569980621338,42.30392074584961
-0.2164943516254425,190.61819458007812,194.5692901611328,6.933650016784668,42.30323028564453
-0.21981120109558105,190.61819458007812,194.569091796875,6.9426798820495605,42.302677154541016
-0.22372838854789734,190.61819458007812,194.5688934326172,6.952399730682373,42.302398681640625
-0.22514550387859344,190.6179962158203,194.56869506835938,6.959529876708984,42.30228805541992
-0.22326244413852692,190.6179962158203,194.56829833984375,6.967189788818359,42.3024787902832
-0.2186795175075531,190.6179962158203,194.56809997558594,6.9786200523376465,42.30302047729492
-0.21469646692276,190.6179962158203,194.5679931640625,6.975329875946045,42.30341720581055
-0.21181346476078033,190.61788940429688,194.5677947998047,6.961030006408691,42.30360794067383
-0.21383045613765717,190.6177978515625,194.56759643554688,6.954010009765625,42.30352020263672
-0.21464724838733673,190.6175994873047,194.56748962402344,6.950769901275635,42.30311965942383
-0.2174643576145172,190.61740112304688,194.56719970703125,6.942349910736084,42.302528381347656
-0.21858155727386475,190.61709594726562,194.56689453125,6.936989784240723,42.301719665527344
-0.21869833767414093,190.61679077148438,194.56658935546875,6.933849811553955,42.30064010620117
-0.2184155434370041,190.61659240722656,194.56619262695312,6.937259674072266,42.299720764160156
-0.21593213081359863,190.61639404296875,194.5657958984375,6.946159839630127,42.29999923706055
-0.21284934878349304,190.61630249023438,194.56539916992188,6.946549892425537,42.30088806152344
-0.2096664309501648,190.6160888671875,194.56500244140625,6.940029621124268,42.301490783691406
-0.21008338034152985,190.6158905029297,194.56459045410156,6.943559646606445,42.30131912231445
-0.21190033853054047,190.61569213867188,194.56419372558594,6.9426398277282715,42.30073928833008
-0.2146173119544983,190.61549377441406,194.56399536132812,6.937029838562012,42.30012893676758
-0.22053435444831848,190.61509704589844,194.5638885498047,6.9320197105407715,42.29962921142578
-0.22445105016231537,190.614501953125,194.5637969970703,6.927710056304932,42.2994384765625
-0.22476811707019806,190.6140899658203,194.5637969970703,6.922499656677246,42.2994384765625
-0.22598545253276825,190.61380004882812,194.56369018554688,6.914389610290527,42.29987716674805
-0.22580230236053467,190.61349487304688,194.5635986328125,6.91008996963501,42.30048751831055
-0.22621950507164001,190.61318969726562,194.56349182128906,6.9045796394348145,42.30080795288086
-0.22773627936840057,190.61309814453125,194.56320190429688,6.907479763031006,42.300758361816406
-0.2277534157037735,190.61289978027344,194.56298828125,6.913609981536865,42.30033874511719
-0.22817012667655945,190.61279296875,194.56289672851562,6.918429851531982,42.299720764160156
-0.23118704557418823,190.61270141601562,194.56289672851562,6.923879623413086,42.29895782470703
-0.23280444741249084,190.61270141601562,194.56298828125,6.934079647064209,42.29792785644531
-0.23602114617824554,190.61279296875,194.56320190429688,6.937939643859863,42.296627044677734
-0.24073798954486847,190.61309814453125,194.5634002685547,6.942309856414795,42.29615783691406
-0.2434554398059845,190.61349487304688,194.56369018554688,6.948929786682129,42.29703903198242
-0.2428722381591797,190.6138916015625,194.5637969970703,6.957019805908203,42.298099517822266
-0.2399892359972,190.61428833007812,194.56399536132812,6.964009761810303,42.29850769042969
-0.24250642955303192,190.6147003173828,194.56419372558594,6.971479892730713,42.29826736450195
-0.24422301352024078,190.614990234375,194.56439208984375,6.972719669342041,42.29787826538086
-0.24574026465415955,190.6151885986328,194.564697265625,6.975159645080566,42.29750061035156
-0.24665719270706177,190.61549377441406,194.56500244140625,6.981729984283447,42.29732894897461
-0.2448742538690567,190.6158905029297,194.56509399414062,6.985739707946777,42.29731750488281
-0.24289105832576752,190.61619567871094,194.56520080566406,6.9840497970581055,42.297428131103516
-0.23790806531906128,190.61639404296875,194.56520080566406,6.981249809265137,42.29802703857422
-0.23372521996498108,190.61659240722656,194.56509399414062,6.982269763946533,42.29855728149414
-0.23044216632843018,190.61669921875,194.56509399414062,6.983959674835205,42.29874801635742
-0.23015935719013214,190.61669921875,194.56509399414062,6.982539653778076,42.298580169677734
-0.23127608001232147,190.61679077148438,194.56520080566406,6.981369972229004,42.29819869995117
-0.23779296875,190.6168975830078,194.56529235839844,6.982719898223877,42.297607421875
-0.24161002039909363,190.6169891357422,194.56529235839844,6.984959602355957,42.296749114990234
-0.2498273104429245,190.61709594726562,194.56529235839844,6.982789993286133,42.295589447021484
-0.2584441900253296,190.61709594726562,194.56520080566406,6.981799602508545,42.294490814208984
-0.2634609639644623,190.61709594726562,194.56509399414062,6.989989757537842,42.294498443603516
-0.2629778981208801,190.61709594726562,194.56509399414062,6.989969730377197,42.295257568359375
-0.2601950466632843,190.6169891357422,194.56500244140625,6.981760025024414,42.29566955566406
-0.26041197776794434,190.6169891357422,194.56509399414062,6.969719886779785,42.295379638671875
-0.2624289393424988,190.6168975830078,194.56500244140625,6.96668004989624,42.294578552246094
-0.26394620537757874,190.61679077148438,194.5648956298828,6.963749885559082,42.29370880126953
-0.26536285877227783,190.61679077148438,194.564697265625,6.96343994140625,42.29302978515625
-0.26558026671409607,190.6168975830078,194.5644989013672,6.960720062255859,42.292598724365234
-0.2657971978187561,190.6169891357422,194.56430053710938,6.959349632263184,42.292457580566406
-0.2674140930175781,190.6169891357422,194.56410217285156,6.965630054473877,42.292808532714844
-0.268431156873703,190.61709594726562,194.56410217285156,6.97443962097168,42.293487548828125
-0.2720479369163513,190.61709594726562,194.56430053710938,6.977579593658447,42.293827056884766
-0.2734650671482086,190.6169891357422,194.5644989013672,6.97689962387085,42.29370880126953
-0.27508196234703064,190.6168975830078,194.564697265625,6.973229885101318,42.29332733154297
-0.2767990231513977,190.61679077148438,194.5648956298828,6.96737003326416,42.292850494384766
-0.27881601452827454,190.61659240722656,194.5648956298828,6.966119766235352,42.29221725463867
-0.2774331569671631,190.61639404296875,194.5648956298828,6.972640037536621,42.29145050048828
-0.27985021471977234,190.61630249023438,194.5648956298828,6.971819877624512,42.29044723510742
-0.2798668444156647,190.61630249023438,194.56500244140625,6.968299865722656,42.28997802734375
-0.2778841257095337,190.61669921875,194.56509399414062,6.9659600257873535,42.2907600402832
-0.27670106291770935,190.61740112304688,194.56529235839844,6.966639995574951,42.2919807434082
-0.273017942905426,190.61819458007812,194.56539916992188,6.972329616546631,42.29264831542969
-0.2704348862171173,190.6190948486328,194.5655975341797,6.977299690246582,42.29256057739258
-0.2694520652294159,190.62010192871094,194.5657958984375,6.9792399406433105,42.292259216308594
-0.26846879720687866,190.6208953857422,194.5659942626953,6.973680019378662,42.292179107666016
-0.2686857283115387,190.62149047851562,194.56639099121094,6.974740028381348,42.29219055175781
-0.267602801322937,190.62210083007812,194.56678771972656,6.976870059967041,42.29227828979492
-0.2697198987007141,190.62249755859375,194.56719970703125,6.982810020446777,42.29264831542969
-0.26993682980537415,190.62289428710938,194.56759643554688,6.980929851531982,42.29330062866211
-0.2642538547515869,190.6230926513672,194.56790161132812,6.974339962005615,42.29389953613281
-0.2621710002422333,190.62319946289062,194.5679931640625,6.9710798263549805,42.294227600097656
-0.2610880732536316,190.62339782714844,194.56809997558594,6.968589782714844,42.294158935546875
-0.26130497455596924,190.62359619140625,194.5681915283203,6.966709613800049,42.29391860961914
-0.2659216821193695,190.62379455566406,194.5681915283203,6.967939853668213,42.29351043701172
-0.27013880014419556,190.6240997314453,194.5681915283203,6.971829891204834,42.29281997680664
-0.27645590901374817,190.6241912841797,194.5681915283203,6.969719886779785,42.29176712036133
-0.28737306594848633,190.6241912841797,194.56809997558594,6.966929912567139,42.29069900512695
-0.2931899428367615,190.6240997314453,194.56790161132812,6.971930027008057,42.29071807861328
-0.2966069281101227,190.62379455566406,194.56759643554688,6.980499744415283,42.29174041748047
-0.2951239347457886,190.62319946289062,194.56729125976562,6.980129718780518,42.29250717163086
-0.29274067282676697,190.6223907470703,194.5670928955078,6.966399669647217,42.292579650878906
-0.29935768246650696,190.62159729003906,194.56689453125,6.951059818267822,42.29214859008789
-0.3038747310638428,190.6208953857422,194.5666961669922,6.949549674987793,42.29167938232422
-0.30959197878837585,190.6201934814453,194.56649780273438,6.957180023193359,42.29133987426758
-0.3120090365409851,190.6197967529297,194.56639099121094,6.963409900665283,42.29121017456055
-0.3145257532596588,190.61959838867188,194.56619262695312,6.967399597167969,42.291378021240234
-0.3166428506374359,190.61949157714844,194.56610107421875,6.967819690704346,42.291927337646484
-0.3151598572731018,190.61949157714844,194.56619262695312,6.966409683227539,42.292728424072266
-0.31517699360847473,190.61959838867188,194.56629943847656,6.9724297523498535,42.29332733154297
-0.31699371337890625,190.61988830566406,194.56649780273438,6.971739768981934,42.2935791015625
-0.3174109160900116,190.6201934814453,194.56678771972656,6.965089797973633,42.29351043701172
-0.31762781739234924,190.62059020996094,194.5670928955078,6.967049598693848,42.293190002441406
-0.3202446699142456,190.62109375,194.56748962402344,6.968929767608643,42.292667388916016
-0.32376179099082947,190.62139892578125,194.5679931640625,6.968009948730469,42.29187774658203
-0.3290789723396301,190.62159729003906,194.56838989257812,6.967949867248535,42.290828704833984
-0.33359599113464355,190.62168884277344,194.56869506835938,6.970109939575195,42.29029846191406
-0.33021280169487,190.6219024658203,194.56900024414062,6.968400001525879,42.29104995727539
-0.3269297480583191,190.62210083007812,194.5692901611328,6.964019775390625,42.29222869873047
-0.31974664330482483,190.6223907470703,194.5697021484375,6.9604597091674805,42.292850494384766
-0.3192635774612427,190.62289428710938,194.5701904296875,6.961799621582031,42.29277038574219
-0.3226805329322815,190.623291015625,194.5706024169922,6.967609882354736,42.29230880737305
-0.32399752736091614,190.62368774414062,194.5710906982422,6.973649978637695,42.29180908203125
-0.3242149353027344,190.62399291992188,194.57150268554688,6.973069667816162,42.29146957397461
-0.3229317367076874,190.6241912841797,194.57179260253906,6.973729610443115,42.2912483215332
-0.3240489363670349,190.62429809570312,194.5720977783203,6.9793596267700195,42.291297912597656
-0.32266557216644287,190.62449645996094,194.5723876953125,6.979029655456543,42.29172897338867
-0.32148250937461853,190.62469482421875,194.57249450683594,6.974689960479736,42.29219055175781
-0.3238995671272278,190.6248016357422,194.57269287109375,6.968259811401367,42.29237747192383
-0.32671669125556946,190.62489318847656,194.57289123535156,6.961989879608154,42.29227828979492
-0.3287336528301239,190.625,194.57308959960938,6.966670036315918,42.291900634765625
-0.3288509249687195,190.62489318847656,194.57308959960938,6.963860034942627,42.29134750366211
-0.3329679071903229,190.6248016357422,194.57308959960938,6.958049774169922,42.290618896484375
-0.3354846239089966,190.6245880126953,194.572998046875,6.96144962310791,42.28955078125
-0.337101548910141,190.62449645996094,194.57289123535156,6.963479995727539,42.2884407043457
-0.3372187912464142,190.62429809570312,194.5727996826172,6.96442985534668,42.28828811645508
-0.3332357406616211,190.62429809570312,194.5727996826172,6.965129852294922,42.289180755615234
-0.3323526084423065,190.6241912841797,194.5727996826172,6.959849834442139,42.289947509765625
-0.3286694884300232,190.6240997314453,194.57269287109375,6.956419944763184,42.2900390625
-0.32888686656951904,190.6239013671875,194.57249450683594,6.956399917602539,42.28969955444336
-0.3322037160396576,190.6234893798828,194.5720977783203,6.958319664001465,42.28936004638672
-0.33212071657180786,190.6230010986328,194.5717010498047,6.959499835968018,42.28910827636719
-0.33353784680366516,190.62249755859375,194.57119750976562,6.953310012817383,42.289058685302734
-0.33565449714660645,190.6221923828125,194.57089233398438,6.951009750366211,42.289268493652344
-0.33347147703170776,190.6219024658203,194.5706024169922,6.943309783935547,42.289798736572266
-0.3329884111881256,190.62179565429688,194.5703887939453,6.937039852142334,42.29058837890625
-0.3306056261062622,190.62168884277344,194.5701904296875,6.937439918518066,42.291259765625
-0.32742270827293396,190.62159729003906,194.5699005126953,6.945319652557373,42.29166030883789
-0.3218393921852112,190.62149047851562,194.56959533691406,6.953389644622803,42.29167938232422
-0.3176565170288086,190.6212921142578,194.5692901611328,6.954599857330322,42.29140853881836
-0.3196735084056854,190.62100219726562,194.56900024414062,6.953009605407715,42.29104995727539
-0.32239049673080444,190.62078857421875,194.5688018798828,6.959499835968018,42.29037857055664
-0.323507696390152,190.62059020996094,194.56869506835938,6.969209671020508,42.289520263671875
-0.3289245069026947,190.62049865722656,194.56858825683594,6.971889972686768,42.28904724121094
-0.3298414349555969,190.62030029296875,194.56858825683594,6.968149662017822,42.28977966308594
-0.3274586498737335,190.6201934814453,194.56869506835938,6.966169834136963,42.2910270690918
-0.3243753910064697,190.62010192871094,194.56858825683594,6.963319778442383,42.29179000854492
-0.32219240069389343,190.61988830566406,194.56869506835938,6.96304988861084,42.291927337646484
-0.3232094347476959,190.6197967529297,194.56900024414062,6.955829620361328,42.29166030883789
-0.3258267641067505,190.61988830566406,194.5692901611328,6.948709964752197,42.29132843017578
-0.32644376158714294,190.6199951171875,194.56959533691406,6.943289756774902,42.29106903076172
-0.3272605538368225,190.6201934814453,194.56979370117188,6.943169593811035,42.29093933105469
-0.32747748494148254,190.62039184570312,194.5699920654297,6.953249931335449,42.29119873046875
-0.3276943862438202,190.62049865722656,194.5699920654297,6.958529949188232,42.2917594909668
-0.3298115134239197,190.62039184570312,194.5699920654297,6.9601898193359375,42.29248046875
-0.32832852005958557,190.6201934814453,194.5699005126953,6.956429958343506,42.29296875
-0.327445387840271,190.6197967529297,194.5699920654297,6.9534196853637695,42.2930908203125
-0.3301623463630676,190.61949157714844,194.5699920654297,6.953849792480469,42.29283905029297
-0.33357933163642883,190.61929321289062,194.57009887695312,6.953009605407715,42.2923583984375
-0.3388965129852295,190.6190948486328,194.57009887695312,6.947329998016357,42.291778564453125
-0.3419134318828583,190.61898803710938,194.57009887695312,6.938799858093262,42.290897369384766
-0.3493306040763855,190.61898803710938,194.5699920654297,6.932889938354492,42.28989791870117
