GZ1,Acquired data,1,5
-0.09358394145965576,190.556396484375,194.52359008789062,6.795729637145996,42.32571792602539
-0.09064935147762299,190.5561981201172,194.52330017089844,6.795959949493408,42.32625961303711
-0.0895143449306488,190.55589294433594,194.5229949951172,6.800119876861572,42.32698059082031
-0.08897967636585236,190.55580139160156,194.52259826660156,6.801739692687988,42.327449798583984
-0.08994489908218384,190.55569458007812,194.5222930908203,6.799789905548096,42.327598571777344
-0.09161011874675751,190.5554962158203,194.52198791503906,6.800570011138916,42.32749938964844
-0.0945751965045929,190.5552978515625,194.52169799804688,6.804619789123535,42.327117919921875
-0.09994043409824371,190.55499267578125,194.52130126953125,6.806229591369629,42.32666015625
-0.10690569132566452,190.55479431152344,194.52108764648438,6.811929702758789,42.325748443603516
-0.1114707961678505,190.55429077148438,194.52069091796875,6.81171989440918,42.32468032836914
-0.11203595250844955,190.55389404296875,194.52029418945312,6.808609962463379,42.32449722290039
-0.10840112715959549,190.5533905029297,194.5198974609375,6.806249618530273,42.32550048828125
-0.10306637734174728,190.5531005859375,194.51959228515625,6.799429893493652,42.326690673828125
-0.10143164545297623,190.5529022216797,194.51930236816406,6.797959804534912,42.327239990234375
-0.10169663280248642,190.5526885986328,194.51919555664062,6.801949977874756,42.32716751098633
-0.10406184941530228,190.55259704589844,194.51919555664062,6.800230026245117,42.32682800292969
-0.10502707213163376,190.5526885986328,194.51919555664062,6.792419910430908,42.32658004760742
-0.10829231142997742,190.5526885986328,194.51919555664062,6.788599967956543,42.32645797729492
-0.10485751926898956,190.5526885986328,194.51930236816406,6.790649890899658,42.32646942138672
-0.10602277517318726,190.55279541015625,194.51939392089844,6.793829917907715,42.32679748535156
-0.10698799788951874,190.5529022216797,194.51959228515625,6.790339946746826,42.327457427978516
-0.10525313019752502,190.55299377441406,194.51979064941406,6.786200046539307,42.32802963256836
-0.10361815989017487,190.5531005859375,194.51998901367188,6.782839775085449,42.32819747924805
-0.10238349437713623,190.5532989501953,194.52020263671875,6.7884297370910645,42.32803726196289
-0.10164855420589447,190.5533905029297,194.52040100097656,6.799799919128418,42.32762908935547
-0.10171374678611755,190.55369567871094,194.52049255371094,6.805449962615967,42.32701873779297
-0.10487908869981766,190.55389404296875,194.52069091796875,6.806949615478516,42.32632064819336
-0.1106441542506218,190.5540008544922,194.52099609375,6.808109760284424,42.32526779174805
-0.11300937086343765,190.55409240722656,194.5211944580078,6.812160015106201,42.32441711425781
-0.11477472633123398,190.55429077148438,194.52149963378906,6.816720008850098,42.324668884277344
-0.11303985863924026,190.55429077148438,194.52178955078125,6.817829608917236,42.325599670410156
-0.11390494555234909,190.55429077148438,194.5220947265625,6.8135199546813965,42.32618713378906
-0.11367020756006241,190.55419921875,194.5222930908203,6.810389995574951,42.326087951660156
-0.1139354333281517,190.5540008544922,194.52249145507812,6.803929805755615,42.325599670410156
-0.11520058661699295,190.55369567871094,194.52259826660156,6.797379970550537,42.325069427490234
-0.11686580628156662,190.5533905029297,194.52268981933594,6.799769878387451,42.324859619140625
-0.11893084645271301,190.55319213867188,194.52268981933594,6.810819625854492,42.32489776611328
-0.11759604513645172,190.5531005859375,194.52259826660156,6.815169811248779,42.325138092041016
-0.12016129493713379,190.55319213867188,194.52249145507812,6.810309886932373,42.3258171081543
-0.11822663247585297,190.55319213867188,194.52249145507812,6.808399677276611,42.32666015625
-0.11499163508415222,190.55319213867188,194.52249145507812,6.806220054626465,42.32728958129883
-0.11385686695575714,190.5532989501953,194.52259826660156,6.8005499839782715,42.32754898071289
-0.11312216520309448,190.5533905029297,194.52268981933594,6.79286003112793,42.327598571777344
-0.11408738791942596,190.55349731445312,194.52268981933594,6.7862396240234375,42.32743835449219
-0.11775246262550354,190.55349731445312,194.52268981933594,6.780279636383057,42.32706069946289
-0.12621761858463287,190.55349731445312,194.52249145507812,6.774960041046143,42.32638931274414
-0.13018286228179932,190.5533905029297,194.5222930908203,6.772480010986328,42.32538986206055
-0.13174818456172943,190.55319213867188,194.5220947265625,6.772889614105225,42.32497787475586
-0.13511332869529724,190.5529022216797,194.52198791503906,6.773829936981201,42.32587814331055
-0.13287849724292755,190.5526885986328,194.5218963623047,6.772889614105225,42.32708740234375
-0.1339436024427414,190.55259704589844,194.52169799804688,6.778339862823486,42.327720642089844
-0.1351088583469391,190.5526885986328,194.52149963378906,6.77977991104126,42.327598571777344
-0.13617397844791412,190.5529022216797,194.52139282226562,6.778279781341553,42.32720947265625
-0.13773930072784424,190.5531005859375,194.5211944580078,6.781990051269531,42.326820373535156
-0.13950441777706146,190.5533905029297,194.52088928222656,6.789769649505615,42.32670974731445
-0.1423695981502533,190.5535888671875,194.5207977294922,6.79148006439209,42.3266487121582
-0.1419348269701004,190.5535888671875,194.52088928222656,6.7860798835754395,42.326839447021484
-0.1406000256538391,190.55349731445312,194.52088928222656,6.784359931945801,42.327430725097656
-0.1372651308774948,190.5532989501953,194.52088928222656,6.786439895629883,42.32795715332031
-0.1357302963733673,190.55319213867188,194.5207977294922,6.784389972686768,42.32817077636719
-0.1384955793619156,190.55299377441406,194.52069091796875,6.789859771728516,42.328060150146484
-0.14286065101623535,190.5529022216797,194.52040100097656,6.796109676361084,42.327720642089844
-0.147025927901268,190.5529022216797,194.52029418945312,6.802129745483398,42.3271598815918
-0.1517910659313202,190.5529022216797,194.52029418945312,6.80286979675293,42.32632064819336
-0.15705640614032745,190.55299377441406,194.52049255371094,6.797839641571045,42.325199127197266
-0.15602153539657593,190.55319213867188,194.52088928222656,6.8053297996521,42.32415008544922
-0.15728668868541718,190.55349731445312,194.52139282226562,6.817129611968994,42.3242073059082
-0.15395179390907288,190.55389404296875,194.5218963623047,6.825199604034424,42.32529830932617
-0.14841699600219727,190.5544891357422,194.52220153808594,6.822149753570557,42.32611846923828
-0.1474822610616684,190.55499267578125,194.52249145507812,6.821199893951416,42.326210021972656
-0.14644739031791687,190.55538940429688,194.52279663085938,6.817959785461426,42.32579803466797
-0.14631254971027374,190.55569458007812,194.52310180664062,6.816370010375977,42.325477600097656
-0.1468779444694519,190.55599975585938,194.5233917236328,6.819839954376221,42.32526779174805
-0.14774303138256073,190.55628967285156,194.52378845214844,6.820749759674072,42.325218200683594
-0.14720836281776428,190.55679321289062,194.52420043945312,6.8206000328063965,42.325279235839844
-0.14617349207401276,190.5572967529297,194.5242919921875,6.822309970855713,42.32583999633789
-0.1447385549545288,190.55780029296875,194.52439880371094,6.822690010070801,42.326690673828125
-0.1448037475347519,190.55819702148438,194.52459716796875,6.824229717254639,42.327327728271484
-0.1425689160823822,190.55870056152344,194.52459716796875,6.825219631195068,42.32756805419922
-0.14353413879871368,190.55889892578125,194.52468872070312,6.826839923858643,42.32752990722656
-0.14459949731826782,190.55899047851562,194.52479553222656,6.8195600509643555,42.327247619628906
-0.14526455104351044,190.55960083007812,194.52499389648438,6.812530040740967,42.326778411865234
-0.14772990345954895,190.56069946289062,194.52499389648438,6.808359622955322,42.32605743408203
-0.1518949419260025,190.56179809570312,194.52499389648438,6.808799743652344,42.325008392333984
-0.15556025505065918,190.56298828125,194.52499389648438,6.81620979309082,42.32439041137695
-0.16122542321681976,190.56419372558594,194.52479553222656,6.817939758300781,42.325069427490234
-0.16079065203666687,190.56500244140625,194.52459716796875,6.811009883880615,42.326210021972656
-0.15865570306777954,190.56539916992188,194.5242919921875,6.8018999099731445,42.326698303222656
-0.1572210043668747,190.56568908691406,194.5242919921875,6.804790019989014,42.3264274597168
-0.157486230134964,190.5659942626953,194.52420043945312,6.804379940032959,42.32584762573242
-0.15965141355991364,190.56629943847656,194.5240936279297,6.800930023193359,42.3253173828125
-0.16211652755737305,190.56639099121094,194.5240936279297,6.801319599151611,42.32489013671875
-0.16438160836696625,190.56629943847656,194.5240020751953,6.797539710998535,42.32476043701172
-0.16634699702262878,190.56619262695312,194.52389526367188,6.798579692840576,42.324920654296875
-0.16551215946674347,190.5657958984375,194.52389526367188,6.798830032348633,42.3255500793457
-0.16347736120224,190.56539916992188,194.52389526367188,6.79647970199585,42.32611846923828
-0.1639423817396164,190.56500244140625,194.52389526367188,6.797440052032471,42.32634735107422
-0.15890756249427795,190.564697265625,194.5240020751953,6.800559997558594,42.32627868652344
-0.16007281839847565,190.56430053710938,194.5240936279297,6.800629615783691,42.325950622558594
-0.159338116645813,190.56419372558594,194.5240936279297,6.801259994506836,42.32550048828125
-0.15930317342281342,190.56419372558594,194.5240936279297,6.805819988250732,42.3248405456543
-0.15926846861839294,190.56349182128906,194.5240020751953,6.809549808502197,42.32378005981445
-0.16043372452259064,190.56239318847656,194.5240020751953,6.806210041046143,42.322689056396484
-0.15999871492385864,190.56118774414062,194.52389526367188,6.800779819488525,42.32278060913086
-0.15596406161785126,190.55999755859375,194.52378845214844,6.797929763793945,42.323978424072266
-0.14902926981449127,190.55870056152344,194.52359008789062,6.791339874267578,42.32508850097656
-0.14489448070526123,190.55799865722656,194.52330017089844,6.789219856262207,42.32545852661133
-0.14505957067012787,190.55929565429688,194.5229949951172,6.790729999542236,42.32537078857422
-0.14532479643821716,190.56109619140625,194.52249145507812,6.792599678039551,42.32522964477539
-0.14398999512195587,190.56320190429688,194.5220947265625,6.795660018920898,42.32523727416992
-0.14555507898330688,190.56568908691406,194.5218963623047,6.798259735107422,42.325408935546875
-0.14202038943767548,190.56849670410156,194.5218963623047,6.801369667053223,42.32579803466797
-0.13878563046455383,190.57029724121094,194.5218963623047,6.809579849243164,42.32645797729492
-0.13825072348117828,190.57139587402344,194.52198791503906,6.815839767456055,42.327369689941406
-0.13741588592529297,190.57269287109375,194.52249145507812,6.821789741516113,42.328060150146484
-0.13508115708827972,190.5760955810547,194.52479553222656,6.8256096839904785,42.32835006713867
-0.1340462863445282,190.58009338378906,194.5272979736328,6.828129768371582,42.3283576965332
-0.13951142132282257,190.58419799804688,194.5301971435547,6.828139781951904,42.328147888183594
-0.14337676763534546,190.5883026123047,194.53318786621094,6.826879978179932,42.32783889770508
-0.14874176681041718,190.59230041503906,194.53610229492188,6.8252997398376465,42.3271598815918
-0.1559070646762848,190.5941925048828,194.53709411621094,6.823430061340332,42.32619857788086
-0.1628723293542862,190.59469604492188,194.5377960205078,6.826889991760254,42.325687408447266
-0.16543734073638916,190.5950927734375,194.53839111328125,6.833600044250488,42.32634735107422
-0.16600273549556732,190.5952911376953,194.53878784179688,6.837299823760986,42.32746887207031
-0.16466791927814484,190.59539794921875,194.53929138183594,6.836599826812744,42.32807922363281
-0.16283291578292847,190.59519958496094,194.539794921875,6.838649749755859,42.32789993286133
-0.1656980961561203,190.59458923339844,194.54019165039062,6.834819793701172,42.32735061645508
-0.1715632975101471,190.59230041503906,194.54049682617188,6.835409641265869,42.32682800292969
-0.17732860147953033,190.58969116210938,194.54119873046875,6.832059860229492,42.3264274597168
-0.1780937910079956,190.58689880371094,194.54159545898438,6.831439971923828,42.32624816894531
-0.17435906827449799,190.5836944580078,194.5417022705078,6.830129623413086,42.326419830322266
-0.17472419142723083,190.5804901123047,194.5417022705078,6.8290696144104,42.32700729370117
-0.17338939011096954,190.57859802246094,194.54159545898438,6.825850009918213,42.327728271484375
-0.17005449533462524,190.5771942138672,194.54100036621094,6.822919845581055,42.32819747924805
-0.17201964557170868,190.5753936767578,194.539794921875,6.815179824829102,42.32828903198242
-0.17348483204841614,190.5717010498047,194.53709411621094,6.810929775238037,42.32810974121094
-0.17395009100437164,190.56759643554688,194.53439331054688,6.807339668273926,42.32769012451172
-0.1756153106689453,190.5637969970703,194.531494140625,6.806989669799805,42.3270378112793
-0.1785806268453598,190.56008911132812,194.52870178222656,6.808419704437256,42.32600784301758
-0.18054577708244324,190.5565948486328,194.5261993408203,6.8124799728393555,42.32497787475586
-0.18101079761981964,190.5552978515625,194.525390625,6.820369720458984,42.32481002807617
-0.17767614126205444,190.55490112304688,194.52479553222656,6.823539733886719,42.3258171081543
-0.17404131591320038,190.5544891357422,194.52420043945312,6.82064962387085,42.32698059082031
-0.17190636694431305,190.5540008544922,194.52359008789062,6.8154497146606445,42.327430725097656
-0.1664717197418213,190.5535888671875,194.52310180664062,6.811140060424805,42.32722854614258
-0.16843686997890472,190.5535888671875,194.52239990234375,6.808719635009766,42.32695007324219
-0.16710206866264343,190.55519104003906,194.52178955078125,6.8136796951293945,42.32672882080078
-0.1649671345949173,190.55699157714844,194.52099609375,6.81289005279541,42.32661056518555
-0.16173237562179565,190.5587921142578,194.51998901367188,6.813309669494629,42.326717376708984
-0.16309766471385956,190.56069946289062,194.5189971923828,6.817859649658203,42.32712936401367
-0.16016283631324768,190.5625,194.51809692382812,6.822139739990234,42.327789306640625
-0.1592281013727188,190.56289672851562,194.51739501953125,6.824440002441406,42.32830810546875
-0.15429317951202393,190.56289672851562,194.51669311523438,6.825369834899902,42.3284797668457
-0.1534583419561386,190.56459045410156,194.51840209960938,6.819519996643066,42.3282585144043
-0.1508236825466156,190.5706024169922,194.52439880371094,6.815959930419922,42.32777786254883
-0.15518875420093536,190.57730102539062,194.5301971435547,6.819169998168945,42.32719039916992
-0.1580539345741272,190.58409118652344,194.53619384765625,6.815789699554443,42.32640075683594
-0.16061918437480927,190.59120178222656,194.5428924560547,6.808899879455566,42.32523727416992
-0.16158440709114075,190.5981903076172,194.5491943359375,6.812449932098389,42.324378967285156
-0.1612495332956314,190.6011962890625,194.5511932373047,6.810149669647217,42.324737548828125
-0.15741467475891113,190.602294921875,194.55259704589844,6.804080009460449,42.32584762573242
-0.1559799611568451,190.6031951904297,194.55380249023438,6.802089691162109,42.3265380859375
-0.150845006108284,190.60389709472656,194.55490112304688,6.8036298751831055,42.32648849487305
-0.1493104100227356,190.6044921875,194.55569458007812,6.80649995803833,42.326087951660156
-0.15077559649944305,190.6046905517578,194.55628967285156,6.80217981338501,42.325767517089844
-0.1491406261920929,190.6042938232422,194.55679321289062,6.797849655151367,42.32558822631836
-0.14880599081516266,190.60218811035156,194.55718994140625,6.791820049285889,42.32564926147461
-0.14657115936279297,190.59979248046875,194.5574951171875,6.7907795906066895,42.32600784301758
-0.14393626153469086,190.5972900390625,194.55738830566406,6.792199611663818,42.326778411865234
-0.13880154490470886,190.59478759765625,194.55709838867188,6.795389652252197,42.327720642089844
-0.13736660778522491,190.59239196777344,194.556396484375,6.800879955291748,42.328399658203125
-0.1309317946434021,190.59109497070312,194.5552978515625,6.800729751586914,42.32859802246094
-0.1311970204114914,190.58999633789062,194.55409240722656,6.803339958190918,42.32854080200195
-0.12596216797828674,190.5867919921875,194.55039978027344,6.808359622955322,42.3283805847168
-0.12502743303775787,190.57958984375,194.54299926757812,6.8133697509765625,42.328060150146484
-0.12509262561798096,190.5723876953125,194.53639221191406,6.809939861297607,42.327388763427734
-0.12945769727230072,190.5655975341797,194.5301971435547,6.809619903564453,42.32645034790039
-0.1306229531764984,190.55889892578125,194.52378845214844,6.809879779815674,42.32633972167969
-0.12758822739124298,190.55299377441406,194.51869201660156,6.807759761810303,42.327457427978516
-0.12425332516431808,190.55149841308594,194.51809692382812,6.811319828033447,42.328617095947266
-0.12091866880655289,190.55169677734375,194.5179901123047,6.811709880828857,42.329017639160156
-0.11638381332159042,190.55178833007812,194.5178985595703,6.806809902191162,42.32883834838867
-0.11324895173311234,190.55189514160156,194.5177001953125,6.807679653167725,42.32838821411133
-0.112914077937603,190.55189514160156,194.51759338378906,6.810469627380371,42.32796859741211
-0.11657939106225967,190.55169677734375,194.5175018310547,6.819129943847656,42.32769775390625
-0.11564464867115021,190.5513916015625,194.51739501953125,6.82125997543335,42.32761764526367
-0.11250978708267212,190.5511932373047,194.51719665527344,6.81857967376709,42.32795715332031
-0.1078750342130661,190.5511016845703,194.51708984375,6.821009635925293,42.32865905761719
-0.10494020581245422,190.55099487304688,194.51708984375,6.821979999542236,42.329288482666016
-0.10100521147251129,190.55099487304688,194.51719665527344,6.809089660644531,42.3295783996582
-0.0976705551147461,190.5511932373047,194.51739501953125,6.800079822540283,42.32950973510742
-0.10353575646877289,190.5513916015625,194.5177001953125,6.798709869384766,42.329288482666016
-0.10810086131095886,190.55169677734375,194.5178985595703,6.7918596267700195,42.328800201416016
-0.11326606571674347,190.55209350585938,194.51809692382812,6.786489963531494,42.327999114990234
-0.11773126572370529,190.55259704589844,194.51829528808594,6.788699626922607,42.326847076416016
-0.11829642206430435,190.5529022216797,194.5186004638672,6.7959699630737305,42.325897216796875
-0.11766161769628525,190.5532989501953,194.51889038085938,6.81011962890625,42.32625961303711
-0.11412692815065384,190.55349731445312,194.51939392089844,6.826289653778076,42.32749938964844
-0.11239206045866013,190.55349731445312,194.51979064941406,6.828819751739502,42.3282470703125
-0.10895726829767227,190.55349731445312,194.52020263671875,6.82411003112793,42.328277587890625
-0.10912235826253891,190.55349731445312,194.52049255371094,6.826789855957031,42.327919006347656
-0.11248750239610672,190.55349731445312,194.5207977294922,6.82643985748291,42.32749938964844
-0.11805277317762375,190.5535888671875,194.52108764648438,6.823859691619873,42.3272705078125
-0.11761799454689026,190.55380249023438,194.52139282226562,6.82103967666626,42.3272705078125
-0.1168832927942276,190.55419921875,194.52159118652344,6.820699691772461,42.327518463134766
-0.11594831943511963,190.5544891357422,194.52178955078125,6.820819854736328,42.328189849853516
-0.11561344563961029,190.55470275878906,194.5218963623047,6.828009605407715,42.3288688659668
-0.11537870764732361,190.55470275878906,194.5218963623047,6.827189922332764,42.329307556152344
-0.11464400589466095,190.55459594726562,194.5218963623047,6.824309825897217,42.329429626464844
-0.11600905656814575,190.55429077148438,194.5218963623047,6.826989650726318,42.329227447509766
-0.1154743880033493,190.55409240722656,194.5220947265625,6.825769901275635,42.32883071899414
-0.11183956265449524,190.55389404296875,194.5222930908203,6.8222198486328125,42.32828903198242
-0.11050475388765335,190.55380249023438,194.52259826660156,6.822929859161377,42.32748031616211
-0.1144699975848198,190.55369567871094,194.52288818359375,6.825939655303955,42.326499938964844
-0.1149350181221962,190.55380249023438,194.52330017089844,6.81965970993042,42.326229095458984
-0.11530037969350815,190.55389404296875,194.52359008789062,6.816069602966309,42.32712936401367
-0.11146552115678787,190.55409240722656,194.52389526367188,6.808680057525635,42.328208923339844
-0.10773056000471115,190.5543975830078,194.5240936279297,6.7993998527526855,42.328609466552734
-0.10659579187631607,190.55490112304688,194.52439880371094,6.795889854431152,42.32832717895508
-0.10966100543737411,190.5552978515625,194.52459716796875,6.796559810638428,42.327789306640625
-0.10802627354860306,190.5554962158203,194.52479553222656,6.7970099449157715,42.32737731933594
-0.10649143904447556,190.55569458007812,194.52490234375,6.806529998779297,42.32719802856445
-0.10625669360160828,190.55580139160156,194.5251007080078,6.815999984741211,42.32716751098633
-0.11012180149555206,190.55569458007812,194.5251007080078,6.818789958953857,42.327369689941406
-0.1073870062828064,190.5555877685547,194.5251922607422,6.818749904632568,42.327919006347656
-0.10625223815441132,190.5554962158203,194.52529907226562,6.82457971572876,42.32830047607422
-0.10351744294166565,190.5552978515625,194.525390625,6.823050022125244,42.32854080200195
-0.10348249971866608,190.5550994873047,194.52549743652344,6.815749645233154,42.32838821411133
-0.10574781894683838,190.5550994873047,194.52549743652344,6.812150001525879,42.327919006347656
-0.10801289975643158,190.55490112304688,194.525390625,6.813849925994873,42.327247619628906
-0.11277827620506287,190.55470275878906,194.5251922607422,6.811470031738281,42.32637023925781
-0.11864347010850906,190.55470275878906,194.52499389648438,6.811689853668213,42.32509994506836
-0.12340860813856125,190.55459594726562,194.52479553222656,6.818429946899414,42.32395935058594
-0.1246737614274025,190.5543975830078,194.52439880371094,6.825139999389648,42.323970794677734
-0.12213899940252304,190.55429077148438,194.5240936279297,6.832159996032715,42.324920654296875
-0.11730421334505081,190.5540008544922,194.52378845214844,6.827019691467285,42.32571029663086
-0.11486934870481491,190.55369567871094,194.52349853515625,6.818689823150635,42.32571792602539
-0.11563453823328018,190.5532989501953,194.523193359375,6.813969612121582,42.32522964477539
-0.11639972776174545,190.5529022216797,194.52310180664062,6.812249660491943,42.32476043701172
-0.11836487799882889,190.55259704589844,194.5229949951172,6.808099746704102,42.32447052001953
-0.12073008716106415,190.55239868164062,194.52288818359375,6.801239967346191,42.32426834106445
-0.1174953281879425,190.5522918701172,194.52268981933594,6.79449987411499,42.324249267578125
-0.11476053297519684,190.5522918701172,194.52259826660156,6.789330005645752,42.32468032836914
-0.10832571983337402,190.55239868164062,194.52249145507812,6.788389682769775,42.32537841796875
-0.10599075257778168,190.552490234375,194.52249145507812,6.784440040588379,42.325950622558594
-0.10375615954399109,190.5526885986328,194.52249145507812,6.7774200439453125,42.32621765136719
-0.10232122242450714,190.5531005859375,194.52249145507812,6.775739669799805,42.32605743408203
-0.10458654165267944,190.55369567871094,194.52259826660156,6.783959865570068,42.32563018798828
-0.10665158927440643,190.55419921875,194.52268981933594,6.7846598625183105,42.32505798339844
-0.10881677269935608,190.55470275878906,194.5229949951172,6.787970066070557,42.32419967651367
-0.11338210850954056,190.55519104003906,194.523193359375,6.792679786682129,42.32304763793945
-0.11864721029996872,190.55538940429688,194.5233917236328,6.792559623718262,42.32244873046875
-0.11821243911981583,190.55538940429688,194.52359008789062,6.784319877624512,42.32301712036133
-0.11837752908468246,190.5552978515625,194.52389526367188,6.7812299728393555,42.323890686035156
-0.11874265223741531,190.5550994873047,194.5240936279297,6.7804999351501465,42.324039459228516
-0.11890798062086105,190.55490112304688,194.5242919921875,6.783969879150391,42.32347869873047
-0.11997310072183609,190.55470275878906,194.5244903564453,6.791100025177002,42.32267761230469
-0.12213828414678574,190.5544891357422,194.52468872070312,6.797529697418213,42.321998596191406
-0.12590348720550537,190.5544891357422,194.52479553222656,6.798869609832764,42.32146072387695
-0.12976883351802826,190.55429077148438,194.52499389648438,6.8014397621154785,42.32102966308594
-0.1317339837551117,190.55409240722656,194.5251922607422,6.804139614105225,42.320899963378906
-0.13189907371997833,190.5540008544922,194.52549743652344,6.804259777069092,42.321128845214844
-0.13136440515518188,190.55380249023438,194.5255889892578,6.800359725952148,42.32135772705078
-0.12922947108745575,190.5535888671875,194.52569580078125,6.796749591827393,42.32123947143555
-0.12859466671943665,190.5535888671875,194.52569580078125,6.800009727478027,42.32073974609375
-0.1289597898721695,190.5533905029297,194.5255889892578,6.801300048828125,42.320030212402344
-0.1330251693725586,190.55319213867188,194.52549743652344,6.798969745635986,42.319210052490234
-0.13519035279750824,190.55299377441406,194.52529907226562,6.796079635620117,42.3182487487793
-0.13565537333488464,190.55279541015625,194.5251007080078,6.794449806213379,42.316917419433594
-0.14402063190937042,190.552490234375,194.52479553222656,6.7886199951171875,42.31564712524414
-0.1460859179496765,190.55239868164062,194.52459716796875,6.78555965423584,42.315460205078125
-0.14245109260082245,190.552490234375,194.52459716796875,6.788899898529053,42.31631851196289
-0.1392163336277008,190.5529022216797,194.52459716796875,6.797070026397705,42.31705856323242
-0.13528132438659668,190.5533905029297,194.5244903564453,6.79449987411499,42.31711959838867
-0.132546529173851,190.55380249023438,194.52459716796875,6.7923197746276855,42.316688537597656
-0.13301178812980652,190.55429077148438,194.52459716796875,6.791339874267578,42.316139221191406
-0.1359768658876419,190.55479431152344,194.52459716796875,6.7941999435424805,42.31571960449219
-0.1362420916557312,190.55490112304688,194.52439880371094,6.795049667358398,42.31536865234375
-0.13590745627880096,190.55499267578125,194.5242919921875,6.795650005340576,42.31536865234375
-0.1313726007938385,190.55499267578125,194.5240020751953,6.800049781799316,42.31578826904297
-0.1307377964258194,190.55490112304688,194.52369689941406,6.805699825286865,42.31644058227539
-0.13160288333892822,190.55479431152344,194.523193359375,6.807559967041016,42.316890716552734
-0.1316680759191513,190.55470275878906,194.52279663085938,6.806550025939941,42.316917419433594
-0.1326332986354828,190.5544891357422,194.52239990234375,6.804629802703857,42.3166389465332
-0.13609857857227325,190.5540008544922,194.5220947265625,6.79686975479126,42.316097259521484
-0.13966375589370728,190.5535888671875,194.5218963623047,6.793099880218506,42.31538009643555
-0.1432289332151413,190.55319213867188,194.52169799804688,6.792919635772705,42.314369201660156
-0.14719417691230774,190.55279541015625,194.52149963378906,6.78741979598999,42.31298065185547
-0.15235938131809235,190.552490234375,194.52130126953125,6.785629749298096,42.312049865722656
-0.15122437477111816,190.55209350585938,194.52099609375,6.789129734039307,42.312320709228516
-0.15078960359096527,190.55189514160156,194.52069091796875,6.796999931335449,42.313079833984375
-0.15155479311943054,190.55149841308594,194.52020263671875,6.799219608306885,42.31338882446289
-0.15272003412246704,190.5511016845703,194.5198974609375,6.794250011444092,42.31291961669922
-0.15178529918193817,190.55079650878906,194.51959228515625,6.796949863433838,42.312198638916016
-0.15545037388801575,190.55068969726562,194.51939392089844,6.804739952087402,42.311527252197266
-0.15811552107334137,190.55079650878906,194.51939392089844,6.8108296394348145,42.31106948852539
-0.1607809066772461,190.55088806152344,194.51939392089844,6.808099746704102,42.31073760986328
-0.16494594514369965,190.5511932373047,194.51959228515625,6.806469917297363,42.31072998046875
-0.1626112163066864,190.5515899658203,194.51979064941406,6.80981969833374,42.31098937988281
-0.15957649052143097,190.55178833007812,194.52020263671875,6.810080051422119,42.31134796142578
-0.1566416621208191,190.55209350585938,194.52059936523438,6.810589790344238,42.3113899230957
-0.1551068276166916,190.5522918701172,194.52099609375,6.8161396980285645,42.31107711791992
-0.1564718782901764,190.552490234375,194.52139282226562,6.82273006439209,42.31060028076172
-0.15933705866336823,190.5526885986328,194.5218963623047,6.826499938964844,42.30997848510742
-0.16140234470367432,190.55319213867188,194.5220947265625,6.832309722900391,42.30918884277344
-0.16516755521297455,190.55369567871094,194.5222930908203,6.839049816131592,42.308067321777344
-0.16853269934654236,190.55409240722656,194.52249145507812,6.842390060424805,42.30677795410156
-0.17219801247119904,190.5543975830078,194.52259826660156,6.852049827575684,42.30645751953125
-0.17396312952041626,190.55459594726562,194.52259826660156,6.856639862060547,42.30727767944336
-0.17062823474407196,190.55479431152344,194.52268981933594,6.854259967803955,42.308048248291016
-0.16579343378543854,190.55490112304688,194.52288818359375,6.847300052642822,42.30801010131836
-0.16585862636566162,190.55490112304688,194.523193359375,6.841189861297607,42.30738067626953
-0.16742394864559174,190.55490112304688,194.52349853515625,6.84050989151001,42.306697845458984
-0.17048916220664978,190.55459594726562,194.52369689941406,6.837159633636475,42.306129455566406
-0.16965432465076447,190.55419921875,194.52389526367188,6.832789897918701,42.30577850341797
-0.16911941766738892,190.55380249023438,194.52389526367188,6.8332600593566895,42.305580139160156
-0.16398470103740692,190.5532989501953,194.52378845214844,6.831629753112793,42.30570983886719
-0.1602497398853302,190.5529022216797,194.52359008789062,6.827149868011475,42.30617904663086
-0.16121496260166168,190.5526885986328,194.52359008789062,6.828129768371582,42.30659866333008
-0.16238021850585938,190.55259704589844,194.52349853515625,6.826509952545166,42.30656051635742
-0.1641453355550766,190.55239868164062,194.5233917236328,6.820999622344971,42.30615997314453
-0.16511055827140808,190.5522918701172,194.5233917236328,6.815239906311035,42.30554962158203
-0.16527588665485382,190.5522918701172,194.52330017089844,6.812199592590332,42.3046875
-0.16484111547470093,190.5522003173828,194.52310180664062,6.807999610900879,42.303550720214844
-0.16790609061717987,190.552001953125,194.5229949951172,6.803149700164795,42.302207946777344
-0.1707712709903717,190.55178833007812,194.52288818359375,6.80204963684082,42.301177978515625
-0.17003656923770905,190.5515899658203,194.52279663085938,6.801609992980957,42.301448822021484
-0.1614018678665161,190.5513916015625,194.52268981933594,6.79686975479126,42.30234909057617
-0.15366695821285248,190.5511932373047,194.52268981933594,6.7998199462890625,42.30281066894531
-0.14753206074237823,190.5511016845703,194.52259826660156,6.799559593200684,42.30259704589844
-0.14389723539352417,190.55099487304688,194.5222930908203,6.8027496337890625,42.30209732055664
-0.14286260306835175,190.55099487304688,194.52198791503906,6.811349868774414,42.301639556884766
-0.14332762360572815,190.5511016845703,194.52178955078125,6.814329624176025,42.301239013671875
