GZ1,Acquired data,1,5
0.10115249454975128,190.58169555664062,194.57179260253906,6.837460041046143,42.35199737548828
0.09929443150758743,190.58169555664062,194.5720977783203,6.834479808807373,42.35145950317383
0.09793608635663986,190.5815887451172,194.5723876953125,6.837409973144531,42.351139068603516
0.09867583215236664,190.58139038085938,194.57269287109375,6.846479892730713,42.350830078125
0.09851911664009094,190.5811004638672,194.5727996826172,6.846759796142578,42.35070037841797
0.09696241468191147,190.5806884765625,194.5727996826172,6.841340065002441,42.35103988647461
0.09970105439424515,190.5803985595703,194.5727996826172,6.842819690704346,42.35173797607422
0.09974271059036255,190.58009338378906,194.5727996826172,6.844539642333984,42.352317810058594
0.09898708760738373,190.57989501953125,194.57269287109375,6.840559959411621,42.352630615234375
0.10092846304178238,190.57989501953125,194.57260131835938,6.836779594421387,42.35251998901367
0.10447201132774353,190.57989501953125,194.57249450683594,6.832309722900391,42.35224914550781
0.10431148111820221,190.57989501953125,194.57229614257812,6.827929973602295,42.351829528808594
0.09895534068346024,190.5797882080078,194.5720977783203,6.831249713897705,42.35105895996094
0.09399592131376266,190.57969665527344,194.57199096679688,6.830119609832764,42.350067138671875
0.09283976256847382,190.57969665527344,194.5718994140625,6.832319736480713,42.349327087402344
0.09217950701713562,190.57969665527344,194.57179260253906,6.828519821166992,42.34973907470703
0.09682168811559677,190.57969665527344,194.5717010498047,6.827159881591797,42.350860595703125
0.10076195746660233,190.5797882080078,194.57150268554688,6.831769943237305,42.35173797607422
0.1056063175201416,190.5797882080078,194.5712890625,6.8294997215271,42.35187911987305
0.1083487793803215,190.5797882080078,194.57119750976562,6.828589916229248,42.351600646972656
0.10969123989343643,190.57969665527344,194.5709991455078,6.835109710693359,42.35138702392578
0.11393287777900696,190.5797882080078,194.57080078125,6.83752965927124,42.35136795043945
0.11477179825305939,190.57989501953125,194.5706024169922,6.840139865875244,42.35136032104492
0.11601508408784866,190.5800018310547,194.5703887939453,6.840779781341553,42.351627349853516
0.12025671452283859,190.58009338378906,194.5701904296875,6.841729640960693,42.35236740112305
0.12549780309200287,190.5802001953125,194.5699920654297,6.84745979309082,42.35315704345703
0.1288391649723053,190.5802001953125,194.5699005126953,6.849939823150635,42.353668212890625
0.13268406689167023,190.5802001953125,194.5699005126953,6.850629806518555,42.353729248046875
0.13442327082157135,190.58009338378906,194.5699005126953,6.8530497550964355,42.35346984863281
0.13466709852218628,190.5800018310547,194.56979370117188,6.863279819488525,42.35300064086914
0.12850986421108246,190.57989501953125,194.5697021484375,6.867779731750488,42.35231018066406
0.1266518086194992,190.57969665527344,194.56959533691406,6.862859725952148,42.35124969482422
0.12489292025566101,190.57958984375,194.56939697265625,6.859910011291504,42.3499870300293
0.12383593618869781,190.57949829101562,194.56919860839844,6.862449645996094,42.3495979309082
0.12317568808794022,190.5792999267578,194.5688018798828,6.862809658050537,42.35042953491211
0.12791705131530762,190.5791015625,194.56849670410156,6.8633198738098145,42.3514404296875
0.13196031749248505,190.57899475097656,194.5681915283203,6.861429691314697,42.35175704956055
0.1330014169216156,190.5786895751953,194.5679931640625,6.858419895172119,42.351348876953125
0.12864473462104797,190.57839965820312,194.56790161132812,6.85359001159668,42.3508186340332
0.12588639557361603,190.5782012939453,194.56768798828125,6.852669715881348,42.35047912597656
0.12592804431915283,190.57769775390625,194.56759643554688,6.858279705047607,42.3503303527832
0.12497024983167648,190.5771942138672,194.56748962402344,6.862030029296875,42.35029983520508
0.12911270558834076,190.57679748535156,194.56719970703125,6.861719608306885,42.3507080078125
0.1326524317264557,190.57640075683594,194.5670928955078,6.859039783477783,42.35157012939453
0.13559706509113312,190.57589721679688,194.56700134277344,6.858609676361084,42.35226058959961
0.13743925094604492,190.5753936767578,194.56689453125,6.854099750518799,42.352577209472656
0.14028090238571167,190.57508850097656,194.5666961669922,6.851439952850342,42.35248947143555
0.14012037217617035,190.57469177246094,194.56639099121094,6.854189872741699,42.35220718383789
0.1425652801990509,190.57440185546875,194.56590270996094,6.853989601135254,42.35175704956055
0.1417066752910614,190.5740966796875,194.56529235839844,6.844289779663086,42.35108947753906
0.14424695074558258,190.5740966796875,194.5648956298828,6.840489864349365,42.35020065307617
0.14399105310440063,190.5740966796875,194.5644989013672,6.844110012054443,42.34959030151367
0.14423106610774994,190.57418823242188,194.56419372558594,6.8402099609375,42.35015869140625
0.1468743532896042,190.5740966796875,194.56399536132812,6.836030006408691,42.35144805908203
0.14811381697654724,190.57398986816406,194.5637969970703,6.831239700317383,42.35248947143555
0.1509554535150528,190.57369995117188,194.5635986328125,6.828589916229248,42.35276794433594
0.15229792892932892,190.5732879638672,194.56329345703125,6.8225297927856445,42.35248947143555
0.14984095096588135,190.572998046875,194.56309509277344,6.820979595184326,42.35211944580078
0.14918451011180878,190.5727996826172,194.56289672851562,6.827889919281006,42.351898193359375
0.1487264335155487,190.5727996826172,194.5626983642578,6.831850051879883,42.35179901123047
0.14676538109779358,190.5727996826172,194.5626983642578,6.827539920806885,42.35194778442383
0.149008110165596,190.57289123535156,194.5627899169922,6.824100017547607,42.3525390625
0.1493511199951172,190.57289123535156,194.56289672851562,6.821239948272705,42.353248596191406
0.1513916701078415,190.5727996826172,194.56298828125,6.8197197914123535,42.353660583496094
0.15173469483852386,190.57269287109375,194.56309509277344,6.818069934844971,42.35384750366211
0.15557578206062317,190.57260131835938,194.56298828125,6.824269771575928,42.353729248046875
0.1533171683549881,190.57249450683594,194.56289672851562,6.824139595031738,42.35340881347656
0.15145911276340485,190.57249450683594,194.56289672851562,6.822299957275391,42.35287857055664
0.14790350198745728,190.57249450683594,194.56298828125,6.827779769897461,42.35197830200195
0.14594243466854095,190.5723876953125,194.56309509277344,6.835389614105225,42.35091781616211
0.143184095621109,190.5723876953125,194.56329345703125,6.838299751281738,42.35041046142578
0.1430273950099945,190.57229614257812,194.5634002685547,6.839329719543457,42.35117721557617
0.1477687507867813,190.57229614257812,194.5635986328125,6.842789649963379,42.352317810058594
0.15361255407333374,190.5723876953125,194.56369018554688,6.842299938201904,42.35279846191406
0.1581517457962036,190.57260131835938,194.5637969970703,6.842700004577637,42.35251998901367
0.16019611060619354,190.57289123535156,194.5637969970703,6.84306001663208,42.352020263671875
0.16063830256462097,190.5732879638672,194.5637969970703,6.849449634552002,42.35165786743164
0.16077913343906403,190.57359313964844,194.5637969970703,6.848439693450928,42.35157775878906
0.1611221581697464,190.5738983154297,194.5637969970703,6.844579696655273,42.35166931152344
0.16506242752075195,190.5740966796875,194.56369018554688,6.845289707183838,42.35218048095703
0.16840378940105438,190.57418823242188,194.56349182128906,6.847909927368164,42.35297775268555
0.1706465184688568,190.57440185546875,194.56320190429688,6.842859745025635,42.353759765625
0.17258790135383606,190.57449340820312,194.56309509277344,6.8407697677612305,42.35429763793945
0.17533035576343536,190.57469177246094,194.56298828125,6.841209888458252,42.354339599609375
0.17537200450897217,190.57489013671875,194.56298828125,6.838009834289551,42.35396957397461
0.17351394891738892,190.57508850097656,194.56329345703125,6.834129810333252,42.35354995727539
0.16885589063167572,190.57508850097656,194.56349182128906,6.834539890289307,42.353050231933594
0.16429701447486877,190.57508850097656,194.56369018554688,6.833899974822998,42.352230072021484
0.15953977406024933,190.5749969482422,194.5638885498047,6.828639984130859,42.35149002075195
0.15648390352725983,190.57489013671875,194.56399536132812,6.823629856109619,42.35186767578125
0.159024178981781,190.57479858398438,194.56399536132812,6.816169738769531,42.35308074951172
0.1617666333913803,190.57469177246094,194.56410217285156,6.8201398849487305,42.353939056396484
0.16590909659862518,190.57469177246094,194.56410217285156,6.825409889221191,42.354068756103516
0.16445156931877136,190.57460021972656,194.56419372558594,6.823849678039551,42.353790283203125
0.1630932241678238,190.57460021972656,194.56439208984375,6.830450057983398,42.35337829589844
0.15673381090164185,190.57460021972656,194.56459045410156,6.836139678955078,42.3531379699707
0.1568746566772461,190.57469177246094,194.56478881835938,6.837100028991699,42.35310745239258
0.15751902759075165,190.57489013671875,194.56500244140625,6.833960056304932,42.35319900512695
0.15915903449058533,190.57508850097656,194.56520080566406,6.830259799957275,42.35371017456055
0.16160012781620026,190.57530212402344,194.56529235839844,6.818759918212891,42.3543586730957
0.159742072224617,190.57550048828125,194.56549072265625,6.80804967880249,42.35483932495117
0.16038644313812256,190.57559204101562,194.56549072265625,6.81296968460083,42.35490036010742
0.16382698714733124,190.57569885253906,194.56549072265625,6.814819812774658,42.354679107666016
0.16396783292293549,190.57579040527344,194.56539916992188,6.813389778137207,42.35445785522461
0.16231194138526917,190.57589721679688,194.56509399414062,6.813849925994873,42.35416030883789
0.15855415165424347,190.57598876953125,194.564697265625,6.813600063323975,42.353477478027344
0.16019415855407715,190.57620239257812,194.56439208984375,6.81581974029541,42.35240936279297
0.1628374457359314,190.5762939453125,194.56419372558594,6.812899589538574,42.351810455322266
0.16427908837795258,190.57640075683594,194.56410217285156,6.82103967666626,42.3525505065918
0.16821935772895813,190.5762939453125,194.56410217285156,6.832059860229492,42.35363006591797
0.16956183314323425,190.5760955810547,194.56419372558594,6.8372697830200195,42.3542594909668
0.17160619795322418,190.57589721679688,194.56430053710938,6.827309608459473,42.35426712036133
0.1689470410346985,190.57579040527344,194.5644989013672,6.824909687042236,42.35398864746094
0.17019031941890717,190.57569885253906,194.564697265625,6.83174991607666,42.35382843017578
0.1688319891691208,190.57579040527344,194.56500244140625,6.835049629211426,42.35383987426758
0.1701706349849701,190.57589721679688,194.56520080566406,6.8353400230407715,42.35390853881836
0.16591311991214752,190.5760955810547,194.56539916992188,6.83437967300415,42.35416030883789
0.16955584287643433,190.57620239257812,194.5655975341797,6.833449840545654,42.35498809814453
0.1707991361618042,190.5762939453125,194.56590270996094,6.828999996185303,42.355857849121094
0.17114214599132538,190.5764923095703,194.56610107421875,6.836030006408691,42.356319427490234
0.1782829463481903,190.5764923095703,194.56619262695312,6.84375,42.35635757446289
0.1754254400730133,190.57659912109375,194.56639099121094,6.839560031890869,42.356258392333984
0.16856630146503448,190.57679748535156,194.56649780273438,6.832870006561279,42.355918884277344
0.16440796852111816,190.5771026611328,194.56658935546875,6.8288798332214355,42.35533905029297
0.16335098445415497,190.57730102539062,194.56678771972656,6.822179794311523,42.35430908203125
0.15969239175319672,190.5775909423828,194.5670928955078,6.818749904632568,42.353267669677734
0.15963485836982727,190.57789611816406,194.56739807128906,6.815119743347168,42.35329818725586
0.15767379105091095,190.5782012939453,194.56759643554688,6.820610046386719,42.35443878173828
0.15621626377105713,190.57859802246094,194.5677947998047,6.826319694519043,42.355369567871094
0.15866118669509888,190.5791015625,194.56790161132812,6.819599628448486,42.35551834106445
0.16210173070430756,190.57958984375,194.56790161132812,6.821689605712891,42.355167388916016
0.16194501519203186,190.58009338378906,194.56768798828125,6.833590030670166,42.35462951660156
0.16248640418052673,190.5804901123047,194.56748962402344,6.842319965362549,42.354190826416016
0.15912534296512604,190.5806884765625,194.56719970703125,6.844599723815918,42.35388946533203
0.15926998853683472,190.5806884765625,194.56700134277344,6.834939956665039,42.35388946533203
0.15991054475307465,190.58059692382812,194.56678771972656,6.8313398361206055,42.35432815551758
0.16515164077281952,190.5803985595703,194.56678771972656,6.833349704742432,42.35511016845703
0.16779491305351257,190.5802001953125,194.56678771972656,6.835399627685547,42.3554801940918
0.17073573172092438,190.57989501953125,194.56689453125,6.834549903869629,42.3554573059082
0.1691790372133255,190.57969665527344,194.56719970703125,6.824619770050049,42.355369567871094
0.1656196117401123,190.57958984375,194.56748962402344,6.820169925689697,42.355167388916016
0.16766397655010223,190.57949829101562,194.5677947998047,6.8238396644592285,42.35466003417969
0.1657029092311859,190.57949829101562,194.56809997558594,6.83221960067749,42.35383987426758
0.16254785656929016,190.57958984375,194.56838989257812,6.839479923248291,42.352867126464844
0.15718789398670197,190.57969665527344,194.56858825683594,6.844679832458496,42.35240936279297
0.15862953662872314,190.57969665527344,194.56869506835938,6.850159645080566,42.35319900512695
0.1601741760969162,190.57958984375,194.5688934326172,6.855319976806641,42.354549407958984
0.16681526601314545,190.5793914794922,194.5688934326172,6.848639965057373,42.355438232421875
0.1727544367313385,190.5791015625,194.56900024414062,6.835659980773926,42.355648040771484
0.1754968911409378,190.57879638671875,194.56900024414062,6.8318400382995605,42.35551834106445
0.17564155161380768,190.5784912109375,194.56900024414062,6.832269668579102,42.35533905029297
0.17458075284957886,190.5782012939453,194.5688934326172,6.834749698638916,42.35538864135742
0.1741226762533188,190.57798767089844,194.5688018798828,6.831219673156738,42.355567932128906
0.1759648621082306,190.57789611816406,194.56869506835938,6.8326897621154785,42.355979919433594
0.1794092357158661,190.57789611816406,194.56838989257812,6.840449810028076,42.356807708740234
0.1825484186410904,190.57789611816406,194.5681915283203,6.8379998207092285,42.35770034790039
0.1843906044960022,190.57789611816406,194.56790161132812,6.834099769592285,42.358360290527344
0.18553471565246582,190.57798767089844,194.56768798828125,6.8436598777771,42.358680725097656
0.1835736483335495,190.57798767089844,194.56739807128906,6.856369972229004,42.358577728271484
0.1843172013759613,190.57809448242188,194.5670928955078,6.868769645690918,42.35807800292969
0.1805594116449356,190.5782012939453,194.56678771972656,6.871959686279297,42.35738754272461
0.17430301010608673,190.57839965820312,194.56649780273438,6.874300003051758,42.35647964477539
0.17044222354888916,190.5784912109375,194.56619262695312,6.871249675750732,42.3554573059082
0.1681836098432541,190.57859802246094,194.5659942626953,6.867409706115723,42.355159759521484
0.16882798075675964,190.5784912109375,194.56568908691406,6.86830997467041,42.3559684753418
0.16836991906166077,190.57839965820312,194.56539916992188,6.866509914398193,42.35683059692383
0.16841156780719757,190.5782012939453,194.56529235839844,6.865509986877441,42.356849670410156
0.16715240478515625,190.57798767089844,194.56509399414062,6.869139671325684,42.35626983642578
0.1661946177482605,190.57789611816406,194.56500244140625,6.874879837036133,42.35560989379883
0.16293655335903168,190.57778930664062,194.5648956298828,6.887689590454102,42.355098724365234
0.15987685322761536,190.57778930664062,194.56500244140625,6.895519733428955,42.354740142822266
0.15992231667041779,190.57789611816406,194.56509399414062,6.89385986328125,42.35464859008789
0.16156233847141266,190.57778930664062,194.56529235839844,6.892739772796631,42.355037689208984
0.16720396280288696,190.57769775390625,194.56539916992188,6.892279624938965,42.35569763183594
0.17074750363826752,190.57778930664062,194.5655975341797,6.897909641265869,42.356109619140625
0.17268888652324677,190.57769775390625,194.56568908691406,6.907469749450684,42.35622787475586
0.17303189635276794,190.57769775390625,194.56568908691406,6.909579753875732,42.35603713989258
0.17177273333072662,190.57778930664062,194.56568908691406,6.910359859466553,42.35559844970703
0.17091411352157593,190.57778930664062,194.5655975341797,6.911019802093506,42.355037689208984
0.16845715045928955,190.5775909423828,194.5655975341797,6.9096598625183105,42.35432815551758
0.16609935462474823,190.577392578125,194.56549072265625,6.9098896980285645,42.353328704833984
0.16583964228630066,190.5771026611328,194.5655975341797,6.90749979019165,42.35260009765625
0.1668807417154312,190.57679748535156,194.5657958984375,6.907359600067139,42.3531379699707
0.16912348568439484,190.57659912109375,194.5659942626953,6.907969951629639,42.35441970825195
0.17416620254516602,190.5764923095703,194.56610107421875,6.910529613494873,42.355228424072266
0.17790810763835907,190.57659912109375,194.56629943847656,6.9066596031188965,42.35531997680664
0.1754511445760727,190.57679748535156,194.56629943847656,6.900069713592529,42.35504913330078
0.172791987657547,190.5771942138672,194.56629943847656,6.90378999710083,42.35470962524414
0.1719333678483963,190.57749938964844,194.56649780273438,6.907059669494629,42.35445785522461
0.17137610912322998,190.57778930664062,194.5666961669922,6.9018096923828125,42.354339599609375
0.17171531915664673,190.57798767089844,194.56689453125,6.8966898918151855,42.354427337646484
0.17255805432796478,190.57798767089844,194.56719970703125,6.891829967498779,42.35480880737305
0.17399969696998596,190.57798767089844,194.56748962402344,6.893309593200684,42.35527801513672
0.1728435456752777,190.57789611816406,194.5677947998047,6.88979959487915,42.355499267578125
0.17108465731143951,190.57769775390625,194.5679931640625,6.874429702758789,42.355438232421875
0.16862767934799194,190.57749938964844,194.5681915283203,6.867589950561523,42.355018615722656
0.16556797921657562,190.57730102539062,194.56838989257812,6.872489929199219,42.35424041748047
0.16081075370311737,190.5771942138672,194.56849670410156,6.867280006408691,42.35335922241211
0.15595433115959167,190.5771942138672,194.56858825683594,6.86359977722168,42.352169036865234
0.15249408781528473,190.577392578125,194.5688018798828,6.860659599304199,42.350799560546875
0.14843493700027466,190.57769775390625,194.5688934326172,6.857329845428467,42.35026931762695
0.14777851104736328,190.57778930664062,194.56900024414062,6.857359886169434,42.35097885131836
0.14902178943157196,190.57789611816406,194.569091796875,6.856410026550293,42.351810455322266
0.15066179633140564,190.57789611816406,194.569091796875,6.856929779052734,42.35199737548828
0.153903990983963,190.57789611816406,194.5692901611328,6.8536696434021,42.351558685302734
0.15464754402637482,190.57789611816406,194.56939697265625,6.852829933166504,42.350929260253906
0.15618836879730225,190.57789611816406,194.5697021484375,6.856349945068359,42.35047912597656
0.15373139083385468,190.57798767089844,194.5699005126953,6.854129791259766,42.3502197265625
0.14887116849422455,190.57809448242188,194.5699920654297,6.854949951171875,42.35026931762695
0.14601364731788635,190.5782012939453,194.5699920654297,6.857189655303955,42.350807189941406
0.14785583317279816,190.5782928466797,194.5699920654297,6.857840061187744,42.35169982910156
0.1513993889093399,190.57839965820312,194.5699005126953,6.86005973815918,42.35247802734375
0.1536383032798767,190.57859802246094,194.5699920654297,6.856579780578613,42.352867126464844
0.15408049523830414,190.57879638671875,194.57009887695312,6.853509902954102,42.352989196777344
0.15522459149360657,190.57899475097656,194.5703887939453,6.860419750213623,42.352867126464844
0.15456435084342957,190.57919311523438,194.57069396972656,6.860309600830078,42.35258865356445
0.15370573103427887,190.5793914794922,194.5709991455078,6.8526997566223145,42.352149963378906
0.15074902772903442,190.57949829101562,194.57139587402344,6.853759765625,42.351409912109375
0.14799068868160248,190.5793914794922,194.57179260253906,6.856839656829834,42.350929260253906
0.14723126590251923,190.5792999267578,194.5720977783203,6.8645195960998535,42.35157775878906
0.15277370810508728,190.5791015625,194.57229614257812,6.871840000152588,42.352848052978516
0.1570153385400772,190.57899475097656,194.57249450683594,6.8772196769714355,42.35371017456055
0.16295833885669708,190.57888793945312,194.57249450683594,6.889009952545166,42.35383987426758
0.163202166557312,190.57879638671875,194.5723876953125,6.89100980758667,42.353538513183594
0.1590438336133957,190.57859802246094,194.57229614257812,6.8882598876953125,42.35319900512695
0.15898630023002625,190.5784912109375,194.5720977783203,6.883039951324463,42.35301971435547
0.15862742066383362,190.5782928466797,194.5718994140625,6.879479885101318,42.35293960571289
0.15766961872577667,190.57798767089844,194.5718994140625,6.877039909362793,42.35306930541992
0.15930962562561035,190.57778930664062,194.5718994140625,6.872570037841797,42.353477478027344
0.16415399312973022,190.5775909423828,194.5718994140625,6.867339611053467,42.35390853881836
0.16499291360378265,190.57730102539062,194.57199096679688,6.865409851074219,42.35411071777344
0.16273429989814758,190.5771026611328,194.57199096679688,6.866580009460449,42.354007720947266
0.16247840225696564,190.57688903808594,194.57179260253906,6.866809844970703,42.35361862182617
0.162821426987648,190.57679748535156,194.57150268554688,6.864219665527344,42.35300827026367
0.15766364336013794,190.57669067382812,194.5710906982422,6.860699653625488,42.35231018066406
0.15410421788692474,190.5764923095703,194.57069396972656,6.863070011138916,42.35136032104492
0.1493469774723053,190.5762939453125,194.5701904296875,6.86454963684082,42.35023880004883
0.14798864722251892,190.5762939453125,194.5697021484375,6.871119976043701,42.349769592285156
0.15012837946414948,190.5760955810547,194.56919860839844,6.869619846343994,42.35043716430664
0.15047138929367065,190.57598876953125,194.5688018798828,6.862809658050537,42.3513298034668
0.15211522579193115,190.5760955810547,194.56829833984375,6.857100009918213,42.35166931152344
0.15325550734996796,190.5760955810547,194.56790161132812,6.847169876098633,42.351497650146484
0.1502988040447235,190.5760955810547,194.56759643554688,6.838799953460693,42.35105895996094
0.14963854849338531,190.5760955810547,194.56739807128906,6.835819721221924,42.350669860839844
0.14938266575336456,190.5764923095703,194.56719970703125,6.837479591369629,42.35050964355469
0.14862322807312012,190.57809448242188,194.5681915283203,6.84296989440918,42.35051727294922
0.1509651392698288,190.5802001953125,194.5699005126953,6.8420000076293945,42.3509407043457
0.15850648283958435,190.58248901367188,194.57150268554688,6.842619895935059,42.351768493652344
0.16454866528511047,190.5847930908203,194.5731964111328,6.840329647064209,42.35258865356445
0.16359086334705353,190.5869903564453,194.57489013671875,6.8466796875,42.353187561035156
0.1632319688796997,190.58779907226562,194.5753936767578,6.843639850616455,42.35342025756836
0.1621749997138977,190.58819580078125,194.5753936767578,6.84168004989624,42.35334014892578
0.15941666066646576,190.5885009765625,194.57550048828125,6.844899654388428,42.35300064086914
0.15655913949012756,190.5886993408203,194.57550048828125,6.849189758300781,42.35247802734375
0.15679915249347687,190.58889770507812,194.57569885253906,6.849649906158447,42.35157775878906
0.15594054758548737,190.5889892578125,194.57589721679688,6.8455400466918945,42.350799560546875
0.15778273344039917,190.58889770507812,194.57598876953125,6.843780040740967,42.35116958618164
0.16032682359218597,190.58859252929688,194.57620239257812,6.84050989151001,42.35227966308594
0.1634698361158371,190.58839416503906,194.57620239257812,6.838490009307861,42.35315704345703
0.16520902514457703,190.58799743652344,194.57620239257812,6.8375396728515625,42.35327911376953
0.16475094854831696,190.5876007080078,194.5760955810547,6.833399772644043,42.35285949707031
0.16389232873916626,190.58709716796875,194.57589721679688,6.833889961242676,42.35232925415039
0.16373562812805176,190.5867919921875,194.57569885253906,6.831519603729248,42.352020263671875
0.1647767275571823,190.58639526367188,194.5753936767578,6.826409816741943,42.351837158203125
0.1662183701992035,190.58560180664062,194.5749969482422,6.826749801635742,42.35187911987305
0.16596247255802155,190.58338928222656,194.57339477539062,6.826689720153809,42.35236740112305
0.1672019511461258,190.58090209960938,194.57150268554688,6.826889991760254,42.35301971435547
0.16914713382720947,190.5784912109375,194.56948852539062,6.824709892272949,42.35342788696289
0.17018823325634003,190.5760955810547,194.56759643554688,6.829639911651611,42.35337829589844
0.17372797429561615,190.5740966796875,194.56568908691406,6.8249897956848145,42.35300827026367
0.17297235131263733,190.57350158691406,194.5648956298828,6.8263397216796875,42.352508544921875
0.17401345074176788,190.57339477539062,194.56459045410156,6.826459884643555,42.3519172668457
0.1708545684814453,190.57339477539062,194.56439208984375,6.825259685516357,42.35118865966797
0.1659981608390808,190.57350158691406,194.56419372558594,6.824309825897217,42.35015869140625
0.16243873536586761,190.57359313964844,194.56399536132812,6.826210021972656,42.34962844848633
0.16198065876960754,190.57369995117188,194.5638885498047,6.830209732055664,42.35026931762695
0.16412422060966492,190.57398986816406,194.5637969970703,6.829329967498779,42.35124969482422
0.17096365988254547,190.5742950439453,194.56369018554688,6.824749946594238,42.351768493652344
0.17290502786636353,190.5742950439453,194.5635986328125,6.822819709777832,42.35166931152344
0.17534993588924408,190.57440185546875,194.5635986328125,6.827669620513916,42.35138702392578
0.1732897013425827,190.57449340820312,194.56349182128906,6.835269927978516,42.35116958618164
0.17073354125022888,190.57449340820312,194.5634002685547,6.832709789276123,42.351078033447266
0.17007328569889069,190.57440185546875,194.56329345703125,6.8301496505737305,42.351139068603516
0.16981738805770874,190.5742950439453,194.56329345703125,6.8360795974731445,42.35150909423828
0.17075932025909424,190.5740966796875,194.5634002685547,6.832759857177734,42.35224914550781
0.17600040137767792,190.57398986816406,194.56329345703125,6.8347697257995605,42.3530387878418
0.17824313044548035,190.57398986816406,194.56329345703125,6.8416900634765625,42.35350799560547
0.18008533120155334,190.57398986816406,194.56349182128906,6.843289852142334,42.3536376953125
0.18032534420490265,190.5740966796875,194.5637969970703,6.842020034790039,42.35354995727539
0.17896699905395508,190.57418823242188,194.56419372558594,6.844009876251221,42.35329055786133
0.1765100210905075,190.5740966796875,194.56459045410156,6.843239784240723,42.35276794433594
0.17085252702236176,190.57398986816406,194.56500244140625,6.838709831237793,42.35178756713867
0.1664920151233673,190.57379150390625,194.56529235839844,6.836719989776611,42.35072708129883
0.1636344939470291,190.57350158691406,194.56549072265625,6.836789608001709,42.35065841674805
0.16357697546482086,190.5731964111328,194.56568908691406,6.837299823760986,42.351619720458984
0.16741806268692017,190.57308959960938,194.5657958984375,6.837209701538086,42.35251998901367
0.16706298291683197,190.57289123535156,194.56590270996094,6.838749885559082,42.3526496887207
0.16370192170143127,190.5727996826172,194.56590270996094,6.8344597816467285,42.35224914550781
0.16154631972312927,190.57260131835938,194.56590270996094,6.831349849700928,42.35178756713867
0.15878798067569733,190.57249450683594,194.5657958984375,6.829989910125732,42.35145950317383
0.158627450466156,190.5723876953125,194.56590270996094,6.828169822692871,42.35124969482422
0.15657101571559906,190.57229614257812,194.5659942626953,6.8290696144104,42.35118865966797
0.15801267325878143,190.57229614257812,194.5659942626953,6.825699806213379,42.351600646972656
0.159755676984787,190.5723876953125,194.56590270996094,6.8260498046875,42.35232925415039
0.15919841825962067,190.57249450683594,194.56568908691406,6.832429885864258,42.352848052978516
0.15663845837116241,190.5727996826172,194.56539916992188,6.832849979400635,42.35289764404297
0.1549825668334961,190.57308959960938,194.56500244140625,6.828949928283691,42.352718353271484
0.15212123095989227,190.57350158691406,194.5644989013672,6.829339981079102,42.352439880371094
0.15186533331871033,190.5738983154297,194.56399536132812,6.830259799957275,42.35198974609375
0.14920619130134583,190.57440185546875,194.56369018554688,6.830709934234619,42.35126876831055
0.14674921333789825,190.57460021972656,194.5634002685547,6.842209815979004,42.350337982177734
0.1457914113998413,190.57479858398438,194.56329345703125,6.858609676361084,42.34988021850586
0.1485338807106018,190.5749969482422,194.56329345703125,6.869549751281738,42.3507080078125
0.15107415616512299,190.5751953125,194.56329345703125,6.882239818572998,42.3520393371582
0.15591469407081604,190.57530212402344,194.5634002685547,6.888969898223877,42.352840423583984
0.15435798466205597,190.5753936767578,194.56349182128906,6.893439769744873,42.352928161621094
0.15399910509586334,190.57550048828125,194.56369018554688,6.9022698402404785,42.35273742675781
0.15254157781600952,190.57559204101562,194.5637969970703,6.913699626922607,42.35260009765625
0.1508856862783432,190.57579040527344,194.56399536132812,6.921529769897461,42.3525276184082
0.15262487530708313,190.57579040527344,194.56410217285156,6.920199871063232,42.35255813598633
0.15136954188346863,190.57598876953125,194.56410217285156,6.921000003814697,42.352867126464844
0.1537114530801773,190.5760955810547,194.56399536132812,6.919729709625244,42.35356903076172
0.153550922870636,190.5760955810547,194.56399536132812,6.9205098152160645,42.3541374206543
0.15419530868530273,190.57598876953125,194.56410217285156,6.918939590454102,42.354469299316406
0.1531345099210739,190.57589721679688,194.56439208984375,6.910539627075195,42.35453796386719
0.15317615866661072,190.57550048828125,194.5648956298828,6.902499675750732,42.3543586730957
0.15181781351566315,190.5749969482422,194.56539916992188,6.8919997215271,42.35388946533203
0.14736194908618927,190.57440185546875,194.5657958984375,6.883450031280518,42.353057861328125
0.13760364055633545,190.5738983154297,194.56619262695312,6.879169940948486,42.3519401550293
0.12934450805187225,190.57350158691406,194.56658935546875,6.873960018157959,42.35072708129883
0.12558673322200775,190.5732879638672,194.56689453125,6.865659713745117,42.35049819946289
0.12592974305152893,190.5732879638672,194.56700134277344,6.857019901275635,42.351348876953125
0.12476976215839386,190.57308959960938,194.56689453125,6.852039813995361,42.35213851928711
0.1277143955230713,190.572998046875,194.56678771972656,6.843479633331299,42.35227966308594
0.1279544234275818,190.572998046875,194.56678771972656,6.8412299156188965,42.351890563964844
0.12729798257350922,190.57379150390625,194.5670928955078,6.842239856719971,42.35133743286133
0.1231396496295929,190.5749969482422,194.56768798828125,6.833049774169922,42.35091018676758
0.11917968839406967,190.5762939453125,194.56838989257812,6.829929828643799,42.350589752197266
0.1167227104306221,190.5775909423828,194.569091796875,6.8306097984313965,42.35055923461914
0.11436492204666138,190.57888793945312,194.5699005126953,6.829209804534912,42.35096740722656
0.11690520495176315,190.5793914794922,194.5703887939453,6.8329997062683105,42.35173797607422
