GZ1,Acquired data,1,5
0.10026217997074127,190.55859375,194.56320190429688,6.918079853057861,42.348697662353516
0.10287635773420334,190.55828857421875,194.56309509277344,6.91117000579834,42.34856033325195
0.1014927327632904,190.55809020996094,194.56289672851562,6.908509731292725,42.34891891479492
0.10210800170898438,190.55780029296875,194.56259155273438,6.9125800132751465,42.34959030151367
0.10361973196268082,190.5576934814453,194.56239318847656,6.912879943847656,42.350067138671875
0.10673363506793976,190.5574951171875,194.56219482421875,6.9121198654174805,42.350337982177734
0.1080470010638237,190.55760192871094,194.56199645996094,6.912389755249023,42.350399017333984
0.10326448082923889,190.5583953857422,194.5618896484375,6.912519931793213,42.35014724731445
0.09817678481340408,190.55960083007812,194.5618896484375,6.9115400314331055,42.349727630615234
0.09269236028194427,190.56069946289062,194.56199645996094,6.908629894256592,42.34895706176758
0.08910384029150009,190.56199645996094,194.56219482421875,6.909459590911865,42.347938537597656
0.08331805467605591,190.56320190429688,194.5625,6.906399726867676,42.347049713134766
0.08423469215631485,190.56349182128906,194.5627899169922,6.903820037841797,42.3474006652832
0.08654750138521194,190.56349182128906,194.56320190429688,6.906339645385742,42.34857940673828
0.09656219184398651,190.56349182128906,194.56329345703125,6.906339645385742,42.34959030151367
0.10417743772268295,190.5634002685547,194.5634002685547,6.903899669647217,42.34996795654297
0.10558998584747314,190.5634002685547,194.5634002685547,6.901739597320557,42.349830627441406
0.11120633035898209,190.56329345703125,194.5634002685547,6.894189834594727,42.34969711303711
0.11382050812244415,190.56329345703125,194.5634002685547,6.892319679260254,42.34980010986328
0.11483251303434372,190.56320190429688,194.5634002685547,6.893980026245117,42.350040435791016
0.11864832043647766,190.56309509277344,194.56329345703125,6.892399787902832,42.350399017333984
0.1210603192448616,190.56289672851562,194.56309509277344,6.895699977874756,42.35115051269531
0.1258755773305893,190.56259155273438,194.56309509277344,6.9016499519348145,42.35190963745117
0.1279900223016739,190.5623016357422,194.56298828125,6.899419784545898,42.35234069824219
0.1307033896446228,190.56199645996094,194.56298828125,6.897089958190918,42.35239028930664
0.13341674208641052,190.56179809570312,194.56289672851562,6.896829605102539,42.35210037231445
0.1355312019586563,190.56149291992188,194.56298828125,6.902249813079834,42.35171890258789
0.14044563472270966,190.560302734375,194.56289672851562,6.909800052642822,42.35116958618164
0.13786037266254425,190.55909729003906,194.5626983642578,6.908699989318848,42.350337982177734
0.13527512550354004,190.55780029296875,194.56239318847656,6.905959606170654,42.349369049072266
0.13288822770118713,190.556396484375,194.5620880126953,6.905609607696533,42.34894943237305
0.12980325520038605,190.55538940429688,194.5615997314453,6.907569885253906,42.349769592285156
0.1329171508550644,190.55519104003906,194.56118774414062,6.904850006103516,42.35075759887695
0.13673296570777893,190.55538940429688,194.560791015625,6.896539688110352,42.35117721557617
0.13674551248550415,190.55569458007812,194.5605926513672,6.890739917755127,42.35091781616211
0.13485835492610931,190.55599975585938,194.5605010986328,6.890249729156494,42.35038757324219
0.1340736299753189,190.55628967285156,194.56028747558594,6.890939712524414,42.34994888305664
0.12778811156749725,190.556396484375,194.56008911132812,6.897319793701172,42.34965896606445
0.12410423159599304,190.55648803710938,194.55979919433594,6.901259899139404,42.349517822265625
0.12431515008211136,190.55670166015625,194.5594940185547,6.90995979309082,42.34981918334961
0.12443070113658905,190.55690002441406,194.55929565429688,6.9215497970581055,42.350528717041016
0.12704487144947052,190.55699157714844,194.55909729003906,6.920199871063232,42.35125732421875
0.1309598684310913,190.5572967529297,194.55889892578125,6.91048002243042,42.351829528808594
0.1350732147693634,190.55738830566406,194.5587921142578,6.907129764556885,42.35199737548828
0.1369893103837967,190.5572967529297,194.55889892578125,6.90241003036499,42.35190963745117
0.1341026872396469,190.55709838867188,194.55889892578125,6.895099639892578,42.351627349853516
0.1290149837732315,190.55699157714844,194.5587921142578,6.886719703674316,42.35112762451172
0.12092894315719604,190.55690002441406,194.55870056152344,6.87883996963501,42.350318908691406
0.11834368854761124,190.55690002441406,194.55859375,6.882089614868164,42.34954071044922
0.1187606006860733,190.55709838867188,194.55850219726562,6.889060020446777,42.34983825683594
0.12227122485637665,190.5572967529297,194.5583953857422,6.892979621887207,42.35108947753906
0.1307867467403412,190.55738830566406,194.55850219726562,6.891049861907959,42.35218811035156
0.13290119171142578,190.55738830566406,194.55859375,6.891769886016846,42.35260009765625
0.13591592013835907,190.5574951171875,194.55870056152344,6.896389961242676,42.352447509765625
0.1346314698457718,190.55760192871094,194.55889892578125,6.895969867706299,42.35212707519531
0.13584564626216888,190.5574951171875,194.55899047851562,6.900589942932129,42.351810455322266
0.13555684685707092,190.5574951171875,194.55909729003906,6.906990051269531,42.351688385009766
0.14107400178909302,190.5574951171875,194.55918884277344,6.903029918670654,42.3518180847168
0.1431884616613388,190.5572967529297,194.5594024658203,6.90002965927124,42.352420806884766
0.14560045301914215,190.55699157714844,194.5594940185547,6.886590003967285,42.35323715209961
0.14831382036209106,190.55690002441406,194.55960083007812,6.876279830932617,42.35383987426758
0.14802882075309753,190.55679321289062,194.5596923828125,6.876299858093262,42.353939056396484
0.14434494078159332,190.55670166015625,194.55979919433594,6.880009651184082,42.353729248046875
0.14235858619213104,190.55670166015625,194.55979919433594,6.883859634399414,42.353370666503906
0.13977332413196564,190.55679321289062,194.55979919433594,6.882969856262207,42.35285949707031
0.13738644123077393,190.55679321289062,194.55979919433594,6.881669998168945,42.35207748413086
0.13329818844795227,190.55690002441406,194.5598907470703,6.879429817199707,42.35095977783203
0.1313156634569168,190.55690002441406,194.56008911132812,6.882359981536865,42.35038757324219
0.13112984597682953,190.55699157714844,194.56028747558594,6.882439613342285,42.351078033447266
0.13434293866157532,190.55690002441406,194.5605926513672,6.878599643707275,42.35215759277344
0.1371554732322693,190.55690002441406,194.56069946289062,6.8770599365234375,42.352657318115234
0.1376715749502182,190.55699157714844,194.560791015625,6.877079963684082,42.35234832763672
0.13588358461856842,190.55718994140625,194.560791015625,6.879909992218018,42.351837158203125
0.13079969584941864,190.5572967529297,194.56069946289062,6.885869979858398,42.35145950317383
0.12881335616111755,190.55738830566406,194.5605926513672,6.896279811859131,42.351287841796875
0.12712836265563965,190.55760192871094,194.5605926513672,6.895410060882568,42.351287841796875
0.1279420107603073,190.55780029296875,194.56069946289062,6.892129898071289,42.35165023803711
0.12795455753803253,190.55799865722656,194.560791015625,6.894749641418457,42.35239791870117
0.13106846809387207,190.5583953857422,194.5609893798828,6.894989967346191,42.35316848754883
0.13478508591651917,190.5587921142578,194.56129455566406,6.902669906616211,42.353599548339844
0.1349998265504837,190.55909729003906,194.56149291992188,6.904609680175781,42.35376739501953
0.13771317899227142,190.5594940185547,194.5616912841797,6.90516996383667,42.353759765625
0.13992680609226227,190.55979919433594,194.56179809570312,6.905439853668213,42.3535270690918
0.13934046030044556,190.56008911132812,194.5618896484375,6.908979892730713,42.35319900512695
0.1366560161113739,190.56039428710938,194.56179809570312,6.912879943847656,42.3525390625
0.13367022573947906,190.5605010986328,194.56179809570312,6.915629863739014,42.35173034667969
0.13448385894298553,190.5605926513672,194.5618896484375,6.9157795906066895,42.35187911987305
0.13699886202812195,190.5605926513672,194.5618896484375,6.911509990692139,42.35308837890625
0.14111220836639404,190.56039428710938,194.5618896484375,6.90871000289917,42.35422897338867
0.14512638747692108,190.56019592285156,194.56199645996094,6.912260055541992,42.35466766357422
0.14544029533863068,190.55999755859375,194.56219482421875,6.915669918060303,42.3544807434082
0.14155423641204834,190.5596923828125,194.56219482421875,6.916359901428223,42.354217529296875
0.1403689682483673,190.5594024658203,194.5623016357422,6.917989730834961,42.35396957397461
0.13788288831710815,190.55899047851562,194.5623016357422,6.913149833679199,42.35383987426758
0.13489709794521332,190.55870056152344,194.5620880126953,6.9080400466918945,42.354000091552734
0.1346120983362198,190.5583953857422,194.56179809570312,6.905920028686523,42.35459899902344
0.1353265643119812,190.55809020996094,194.5614013671875,6.901909828186035,42.35529708862305
0.13694128394126892,190.55780029296875,194.5609893798828,6.905269622802734,42.355777740478516
0.13955546915531158,190.55738830566406,194.5605926513672,6.909319877624512,42.35586929321289
0.14206664264202118,190.55709838867188,194.56019592285156,6.906829833984375,42.3555908203125
0.14468082785606384,190.55670166015625,194.55979919433594,6.90425968170166,42.35514831542969
0.14279747009277344,190.556396484375,194.5594940185547,6.90241003036499,42.3544807434082
0.13951030373573303,190.55599975585938,194.55929565429688,6.900179862976074,42.35350036621094
0.13302643597126007,190.55569458007812,194.55909729003906,6.898069858551025,42.35219955444336
0.12843845784664154,190.55538940429688,194.55889892578125,6.899749755859375,42.35129928588867
0.12895455956459045,190.5552978515625,194.55870056152344,6.904150009155273,42.35186004638672
0.13176709413528442,190.5552978515625,194.55850219726562,6.911329746246338,42.35308074951172
0.1336831897497177,190.55538940429688,194.5583953857422,6.916440010070801,42.35380935668945
0.13289465010166168,190.5554962158203,194.55819702148438,6.912859916687012,42.35368728637695
0.12861186265945435,190.5555877685547,194.55809020996094,6.9075798988342285,42.353248596191406
0.12552306056022644,190.55569458007812,194.55789184570312,6.898789882659912,42.35300064086914
0.1270385980606079,190.55580139160156,194.55780029296875,6.898119926452637,42.35294723510742
0.12865333259105682,190.55599975585938,194.55780029296875,6.895099639892578,42.35308074951172
0.1294669657945633,190.55609130859375,194.55780029296875,6.897500038146973,42.35342788696289
0.13177978992462158,190.55628967285156,194.55789184570312,6.893980026245117,42.354087829589844
0.13239505887031555,190.556396484375,194.55809020996094,6.8919596672058105,42.35485076904297
0.13581033051013947,190.556396484375,194.55828857421875,6.891629695892334,42.35540008544922
0.13462506234645844,190.55648803710938,194.55850219726562,6.881019592285156,42.355648040771484
0.13063982129096985,190.5565948486328,194.55870056152344,6.873419761657715,42.35565948486328
0.12525075674057007,190.55670166015625,194.55889892578125,6.872949600219727,42.3554801940918
0.12046442180871964,190.55670166015625,194.55909729003906,6.871469974517822,42.35503005981445
0.1172802597284317,190.55670166015625,194.55929565429688,6.873909950256348,42.354248046875
0.11139529198408127,190.55679321289062,194.5594024658203,6.874509811401367,42.353370666503906
0.11170920729637146,190.55690002441406,194.5594940185547,6.869539737701416,42.35329818725586
0.11402201652526855,190.55709838867188,194.5594940185547,6.8685197830200195,42.35437774658203
0.11843673139810562,190.55709838867188,194.55960083007812,6.868269920349121,42.35532760620117
0.12365253269672394,190.55709838867188,194.55960083007812,6.861239910125732,42.35546875
0.12796425819396973,190.55709838867188,194.5596923828125,6.853089809417725,42.35487747192383
0.13007870316505432,190.55690002441406,194.55979919433594,6.85113000869751,42.35432052612305
0.13199478387832642,190.55679321289062,194.5596923828125,6.847559928894043,42.35388946533203
0.13401006162166595,190.55679321289062,194.55960083007812,6.844329833984375,42.3535270690918
0.13042153418064117,190.55670166015625,194.5594940185547,6.840199947357178,42.353370666503906
0.1291370987892151,190.5565948486328,194.5594024658203,6.8419599533081055,42.353599548339844
0.13485261797904968,190.5565948486328,194.55929565429688,6.842619895935059,42.3542594909668
0.1377643495798111,190.5565948486328,194.55918884277344,6.844130039215088,42.35485076904297
0.13997797667980194,190.5565948486328,194.55918884277344,6.847249984741211,42.355037689208984
0.13839218020439148,190.55648803710938,194.55918884277344,6.850979804992676,42.35485076904297
0.1371077299118042,190.55648803710938,194.5594024658203,6.854939937591553,42.354427337646484
0.13622000813484192,190.55648803710938,194.55960083007812,6.853339672088623,42.353797912597656
0.1345350295305252,190.55648803710938,194.55960083007812,6.848379611968994,42.352928161621094
0.13005004823207855,190.55670166015625,194.5596923828125,6.845239639282227,42.351768493652344
0.12566426396369934,190.55690002441406,194.55979919433594,6.8503899574279785,42.351009368896484
0.12437982112169266,190.55699157714844,194.55999755859375,6.856750011444092,42.35152816772461
0.12669263780117035,190.55709838867188,194.56008911132812,6.860889911651611,42.35274887084961
0.12970735132694244,190.55718994140625,194.56019592285156,6.860409736633301,42.35348892211914
0.13312262296676636,190.5572967529297,194.56028747558594,6.854519844055176,42.3535270690918
0.13683542609214783,190.55738830566406,194.56039428710938,6.855879783630371,42.3532600402832
0.13774825632572174,190.55760192871094,194.56039428710938,6.8567399978637695,42.35308837890625
0.13736407458782196,190.55780029296875,194.56069946289062,6.856929779052734,42.35301971435547
0.13587744534015656,190.5583953857422,194.56129455566406,6.863450050354004,42.35301971435547
0.1353902816772461,190.55918884277344,194.56199645996094,6.867869853973389,42.35329055786133
0.13740554451942444,190.55999755859375,194.5626983642578,6.870369911193848,42.35398864746094
0.13672001659870148,190.56089782714844,194.5634002685547,6.871899604797363,42.35470962524414
0.13443611562252045,190.5615997314453,194.56399536132812,6.868539810180664,42.35508728027344
0.1370503008365631,190.5620880126953,194.56430053710938,6.86700963973999,42.355018615722656
0.13876420259475708,190.5623016357422,194.5644989013672,6.863519668579102,42.3547477722168
0.13897894322872162,190.56239318847656,194.56478881835938,6.8649396896362305,42.354347229003906
0.13869012892246246,190.56259155273438,194.56509399414062,6.871049880981445,42.353729248046875
0.13720731437206268,190.56289672851562,194.56529235839844,6.872220039367676,42.35285949707031
0.1336188018321991,190.56309509277344,194.56549072265625,6.881749629974365,42.35175704956055
0.13273489475250244,190.56329345703125,194.5655975341797,6.893640041351318,42.35139846801758
0.1328466385602951,190.5634002685547,194.5657958984375,6.889809608459473,42.35210037231445
0.13556380569934845,190.5634002685547,194.56590270996094,6.886399745941162,42.35293960571289
0.13557636737823486,190.5634002685547,194.5659942626953,6.888119697570801,42.353118896484375
0.13458946347236633,190.56329345703125,194.56619262695312,6.8904500007629395,42.352840423583984
0.12890668213367462,190.56309509277344,194.56649780273438,6.8989996910095215,42.35234069824219
0.12481842935085297,190.56289672851562,194.5666961669922,6.902159690856934,42.3519287109375
0.12323262542486191,190.56259155273438,194.56678771972656,6.910120010375977,42.35166931152344
0.1242484450340271,190.56219482421875,194.5666961669922,6.9211297035217285,42.35160827636719
0.12586316466331482,190.5614013671875,194.56629943847656,6.928069591522217,42.35200881958008
0.12787462770938873,190.5605010986328,194.56568908691406,6.929909706115723,42.35274887084961
0.13378851115703583,190.5596923828125,194.56509399414062,6.929629802703857,42.353389739990234
0.13960322737693787,190.55899047851562,194.5644989013672,6.92363977432251,42.35382843017578
0.14331984519958496,190.55828857421875,194.5638885498047,6.920069694519043,42.35392761230469
0.14413349330425262,190.55809020996094,194.5635986328125,6.9202799797058105,42.3538703918457
0.14644630253314972,190.55799865722656,194.5634002685547,6.917629718780518,42.35358810424805
0.14656184613704681,190.55789184570312,194.56309509277344,6.910269737243652,42.35302734375
0.1439765989780426,190.55760192871094,194.5627899169922,6.9056396484375,42.35212707519531
0.14009052515029907,190.55718994140625,194.56239318847656,6.908079624176025,42.35136795043945
0.1407019942998886,190.55670166015625,194.56219482421875,6.903339862823486,42.35186767578125
0.14241589605808258,190.55628967285156,194.56199645996094,6.901419639587402,42.3531379699707
0.14733034372329712,190.55599975585938,194.5616912841797,6.900599956512451,42.35403823852539
0.15024587512016296,190.55580139160156,194.56149291992188,6.89415979385376,42.354148864746094
0.151360884308815,190.5555877685547,194.5614013671875,6.8910298347473145,42.35382843017578
0.1518731564283371,190.55538940429688,194.5609893798828,6.896169662475586,42.353389739990234
0.1512867957353592,190.55519104003906,194.5605926513672,6.894069671630859,42.3530387878418
0.1455010175704956,190.55479431152344,194.56008911132812,6.892509937286377,42.35293960571289
0.14311793446540833,190.55429077148438,194.55960083007812,6.89648962020874,42.3531379699707
0.14083023369312286,190.55389404296875,194.55918884277344,6.896509647369385,42.35371017456055
0.13934360444545746,190.5532989501953,194.55899047851562,6.891289710998535,42.3543586730957
0.14285805821418762,190.55279541015625,194.55889892578125,6.893249988555908,42.35466766357422
0.14387387037277222,190.5522003173828,194.55889892578125,6.896129608154297,42.35471725463867
0.14108644425868988,190.55169677734375,194.55889892578125,6.900729656219482,42.354347229003906
0.1344003826379776,190.55130004882812,194.55899047851562,6.901069641113281,42.353797912597656
0.12991540133953094,190.55099487304688,194.55889892578125,6.8987298011779785,42.35306930541992
0.12013182044029236,190.55088806152344,194.55870056152344,6.90369987487793,42.35199737548828
0.11254549771547318,190.55079650878906,194.55828857421875,6.906469821929932,42.3507080078125
0.11065833270549774,190.55068969726562,194.55799865722656,6.908979892730713,42.35015869140625
0.10807307809591293,190.5504913330078,194.5574951171875,6.906199932098389,42.35091018676758
0.10668563097715378,190.55029296875,194.55709838867188,6.904319763183594,42.3519401550293
0.11020007729530334,190.54998779296875,194.55679321289062,6.899869918823242,42.35240936279297
0.11311561614274979,190.54969787597656,194.55670166015625,6.904999732971191,42.352298736572266
0.11392925679683685,190.54969787597656,194.5565948486328,6.914529800415039,42.35198974609375
0.11134400218725204,190.54978942871094,194.55670166015625,6.91655969619751,42.35169982910156
0.10835820436477661,190.5500946044922,194.55699157714844,6.911739826202393,42.351627349853516
0.10857293754816055,190.55039978027344,194.5572967529297,6.91439962387085,42.35178756713867
0.10918821394443512,190.55079650878906,194.5576934814453,6.9197096824646,42.352149963378906
0.11180239170789719,190.5511016845703,194.55809020996094,6.916689872741699,42.35281753540039
0.11511465162038803,190.5513916015625,194.5583953857422,6.9147796630859375,42.35350799560547
0.12002909183502197,190.55169677734375,194.55859375,6.920779705047607,42.35398864746094
0.12064436823129654,190.552001953125,194.5587921142578,6.929470062255859,42.354148864746094
0.12015719711780548,190.55239868164062,194.55889892578125,6.93166971206665,42.354007720947266
0.1181708499789238,190.5526885986328,194.55909729003906,6.929569721221924,42.353790283203125
0.11688640713691711,190.5529022216797,194.55929565429688,6.937510013580322,42.353309631347656
0.11190170794725418,190.5529022216797,194.55960083007812,6.941789627075195,42.35249710083008
0.10711537301540375,190.5526885986328,194.55979919433594,6.942379951477051,42.3518180847168
0.10412957519292831,190.5526885986328,194.56008911132812,6.950160026550293,42.35220718383789
0.10464184731245041,190.5526885986328,194.5605010986328,6.9557600021362305,42.35346984863281
0.1096554696559906,190.5529022216797,194.56069946289062,6.96235990524292,42.35441970825195
0.11297155171632767,190.55319213867188,194.5609893798828,6.961669921875,42.354610443115234
0.11148492991924286,190.5535888671875,194.56118774414062,6.958059787750244,42.35429000854492
0.10920103639364243,190.5540008544922,194.56109619140625,6.948489665985107,42.35390853881836
0.10991549491882324,190.55409240722656,194.56089782714844,6.940739631652832,42.35361862182617
0.10932914167642593,190.5540008544922,194.56039428710938,6.942339897155762,42.353450775146484
0.10904033482074738,190.55369567871094,194.55979919433594,6.947350025177002,42.3535270690918
0.10855697840452194,190.5532989501953,194.5594024658203,6.951590061187744,42.35397720336914
0.11057224869728088,190.5531005859375,194.55918884277344,6.9492998123168945,42.35466003417969
0.1107831597328186,190.5529022216797,194.55889892578125,6.947479724884033,42.35512924194336
0.11309979110956192,190.55279541015625,194.55889892578125,6.940999984741211,42.355140686035156
0.11381424963474274,190.5526885986328,194.55889892578125,6.933619976043701,42.354740142822266
0.10942845791578293,190.55259704589844,194.5587921142578,6.933489799499512,42.35416030883789
0.10353967547416687,190.552490234375,194.55870056152344,6.932179927825928,42.353328704833984
0.10035551339387894,190.5522918701172,194.55870056152344,6.931469917297363,42.35218811035156
0.09926943480968475,190.55209350585938,194.55859375,6.9293999671936035,42.35095977783203
0.0958830937743187,190.55209350585938,194.55850219726562,6.931560039520264,42.350399017333984
0.09479701519012451,190.5522003173828,194.55850219726562,6.933320045471191,42.35102844238281
0.0976133644580841,190.5522918701172,194.55850219726562,6.93550968170166,42.35206985473633
0.09942645579576492,190.55259704589844,194.55850219726562,6.932369709014893,42.35251998901367
0.09914146363735199,190.55279541015625,194.55859375,6.928609848022461,42.35227966308594
0.09575512260198593,190.55299377441406,194.55870056152344,6.9286699295043945,42.35177993774414
0.091167151927948,190.5531005859375,194.55870056152344,6.934479713439941,42.3514289855957
0.08638463169336319,190.55319213867188,194.5587921142578,6.94173002243042,42.3512077331543
0.08219720423221588,190.5532989501953,194.5587921142578,6.94582986831665,42.351200103759766
0.08141248673200607,190.55349731445312,194.55909729003906,6.9489898681640625,42.35152053833008
0.07792696356773376,190.55380249023438,194.5594024658203,6.947979927062988,42.35220718383789
0.08023977279663086,190.55429077148438,194.5594940185547,6.945580005645752,42.35292053222656
0.08485285192728043,190.55479431152344,194.55960083007812,6.950779914855957,42.35331726074219
0.08626921474933624,190.5550994873047,194.5596923828125,6.954409599304199,42.353397369384766
0.08148287981748581,190.55538940429688,194.55960083007812,6.956519603729248,42.3532600402832
0.07879844307899475,190.5554962158203,194.5594024658203,6.951779842376709,42.352970123291016
0.07691127806901932,190.5554962158203,194.5594024658203,6.9417500495910645,42.352420806884766
0.07312439382076263,190.55538940429688,194.5594024658203,6.939539909362793,42.35157775878906
0.0674377903342247,190.5552978515625,194.5594940185547,6.942989826202393,42.3507194519043
0.06245308741927147,190.55519104003906,194.55960083007812,6.947829723358154,42.35075759887695
0.06296918541193008,190.5550994873047,194.55979919433594,6.949470043182373,42.351680755615234
0.06528199464082718,190.55499267578125,194.55999755859375,6.9497599601745605,42.35251998901367
0.06759481132030487,190.55499267578125,194.55999755859375,6.943929672241211,42.352569580078125
0.06991144269704819,190.55490112304688,194.55999755859375,6.942339897155762,42.35221862792969
0.0697256326675415,190.55470275878906,194.5598907470703,6.946839809417725,42.35179901123047
0.06833819299936295,190.55459594726562,194.55979919433594,6.949419975280762,42.35145950317383
0.06715293228626251,190.55429077148438,194.5596923828125,6.940690040588379,42.3512077331543
0.06536876410245895,190.55409240722656,194.55960083007812,6.9380598068237305,42.35116958618164
0.06348159909248352,190.5540008544922,194.5594940185547,6.938339710235596,42.35150909423828
0.06339497119188309,190.55380249023438,194.55929565429688,6.935219764709473,42.35215759277344
0.0661083236336708,190.55349731445312,194.55889892578125,6.932929992675781,42.352630615234375
0.06502224504947662,190.55299377441406,194.5583953857422,6.92903995513916,42.352779388427734
0.06343644112348557,190.55259704589844,194.55789184570312,6.9250898361206055,42.35266876220703
0.06145390868186951,190.5522918701172,194.55738830566406,6.922879695892334,42.352359771728516
0.06096673756837845,190.552001953125,194.55699157714844,6.925559997558594,42.3519172668457
0.057080671191215515,190.55189514160156,194.5565948486328,6.93257999420166,42.35123062133789
0.05099352449178696,190.552001953125,194.5561981201172,6.938779830932617,42.350318908691406
0.048808809369802475,190.552001953125,194.55589294433594,6.948879718780518,42.349788665771484
0.05292216315865517,190.552001953125,194.5555877685547,6.957569599151611,42.35055923461914
0.05783660337328911,190.55189514160156,194.5550994873047,6.962569713592529,42.35177993774414
0.061450231820344925,190.5515899658203,194.55459594726562,6.965250015258789,42.35255813598633
0.06346549838781357,190.55130004882812,194.55429077148438,6.970739841461182,42.3526496887207
0.06327968835830688,190.55088806152344,194.5540008544922,6.975090026855469,42.352447509765625
0.0594928041100502,190.5504913330078,194.55380249023438,6.980169773101807,42.352149963378906
0.05480946600437164,190.55029296875,194.55369567871094,6.975569725036621,42.352027893066406
0.051720671355724335,190.55020141601562,194.55369567871094,6.976809978485107,42.35207748413086
0.05063840374350548,190.55029296875,194.55369567871094,6.986759662628174,42.3524284362793
0.053450945764780045,190.55029296875,194.5535888671875,6.991940021514893,42.3532600402832
0.05796484276652336,190.55029296875,194.55349731445312,6.996500015258789,42.35416030883789
0.0610787458717823,190.55039978027344,194.55349731445312,6.996049880981445,42.35472869873047
0.062292929738759995,190.5504913330078,194.55349731445312,6.998159885406494,42.3548698425293
0.06040576100349426,190.55068969726562,194.55369567871094,6.999769687652588,42.354637145996094
0.055920787155628204,190.55088806152344,194.55389404296875,7.0002899169921875,42.35411071777344
0.052236899733543396,190.5511932373047,194.55409240722656,7.0008697509765625,42.35329818725586
0.04624893516302109,190.5513916015625,194.55419921875,7.0021796226501465,42.35221862792969
0.03986424207687378,190.5515899658203,194.5544891357422,7.001760005950928,42.35105895996094
0.0385797955095768,190.55178833007812,194.55459594726562,7.000199794769287,42.35075759887695
0.037394534796476364,190.55209350585938,194.55479431152344,6.996009826660156,42.351627349853516
0.036007095128297806,190.5522918701172,194.55499267578125,6.9917097091674805,42.35247039794922
0.03382238373160362,190.55259704589844,194.5552978515625,6.989850044250488,42.352699279785156
0.032534122467041016,190.5529022216797,194.5554962158203,6.989899635314941,42.352237701416016
0.03364912420511246,190.55319213867188,194.55569458007812,6.981780052185059,42.35160827636719
0.0309646874666214,190.5533905029297,194.55599975585938,6.976150035858154,42.351097106933594
0.02667807787656784,190.5535888671875,194.55628967285156,6.973799705505371,42.3508186340332
0.027190355584025383,190.55369567871094,194.55648803710938,6.9808197021484375,42.350669860839844
0.03150588646531105,190.55369567871094,194.55670166015625,6.982259750366211,42.35095977783203
0.03321979567408562,190.5535888671875,194.55699157714844,6.977849960327148,42.351627349853516
0.034636158496141434,190.55349731445312,194.55709838867188,6.9741597175598145,42.352108001708984
0.03464871272444725,190.5533905029297,194.55738830566406,6.964379787445068,42.35224914550781
0.033863991498947144,190.55349731445312,194.55760192871094,6.962759971618652,42.35210037231445
0.03287709504365921,190.55369567871094,194.5576934814453,6.9657697677612305,42.35178756713867
0.028792664408683777,190.55419921875,194.55809020996094,6.964979648590088,42.351409912109375
0.024204693734645844,190.55479431152344,194.55870056152344,6.964589595794678,42.35083770751953
0.01812135986983776,190.55538940429688,194.55929565429688,6.965139865875244,42.34994888305664
0.016432559117674828,190.55580139160156,194.5598907470703,6.969169616699219,42.34927749633789
0.020046185702085495,190.55628967285156,194.56039428710938,6.968839645385742,42.349918365478516
0.02436171844601631,190.55648803710938,194.56089782714844,6.9690399169921875,42.35124969482422
0.029077794402837753,190.55679321289062,194.56109619140625,6.966139793395996,42.352027893066406
0.034091416746377945,190.55709838867188,194.56118774414062,6.9591898918151855,42.35210037231445
0.03570614010095596,190.5574951171875,194.56129455566406,6.954489707946777,42.351749420166016
0.03571869432926178,190.55789184570312,194.56149291992188,6.953169822692871,42.35152053833008
0.03293507546186447,190.55819702148438,194.5615997314453,6.958749771118164,42.35152053833008
0.02994927577674389,190.55819702148438,194.56149291992188,6.968760013580322,42.35169982910156
0.02876020036637783,190.55828857421875,194.56149291992188,6.9734697341918945,42.352020263671875
0.030676288530230522,190.5583953857422,194.56149291992188,6.969149589538574,42.35282897949219
0.030189115554094315,190.55850219726562,194.56149291992188,6.968979835510254,42.353797912597656
0.029404398053884506,190.55850219726562,194.56149291992188,6.970170021057129,42.354400634765625
0.027318866923451424,190.55859375,194.5615997314453,6.968979835510254,42.35459899902344
0.024634430184960365,190.5583953857422,194.5616912841797,6.970049858093262,42.354339599609375
0.018146738409996033,190.55809020996094,194.5616912841797,6.965999603271484,42.35388946533203
0.011960409581661224,190.5576934814453,194.56149291992188,6.959199905395508,42.35327911376953
0.007875978015363216,190.55699157714844,194.5609893798828,6.955719947814941,42.352359771728516
0.002887463429942727,190.5561981201172,194.56028747558594,6.955659866333008,42.351280212402344
0.002102744998410344,190.5555877685547,194.55960083007812,6.956150054931641,42.351078033447266
-0.00208086846396327,190.5550994873047,194.55899047851562,6.953519821166992,42.35199737548828
-0.004967485088855028,190.5544891357422,194.5583953857422,6.95898962020874,42.35289764404297
-0.008552190847694874,190.55409240722656,194.55799865722656,6.959819793701172,42.35327911376953
-0.008840998634696007,190.55380249023438,194.55780029296875,6.959889888763428,42.35315704345703
-0.010323806665837765,190.55349731445312,194.5576934814453,6.964969635009766,42.35274887084961
-0.011909611523151398,190.5532989501953,194.55738830566406,6.964109897613525,42.352420806884766
-0.013796777464449406,190.55319213867188,194.55718994140625,6.956579685211182,42.35219955444336
-0.012784773483872414,190.55319213867188,194.55699157714844,6.945260047912598,42.35218048095703
-0.011067049577832222,190.5532989501953,194.55690002441406,6.937419891357422,42.3525276184082
-0.00745342206209898,190.55349731445312,194.55690002441406,6.937829971313477,42.35329818725586
-0.008341137319803238,190.55349731445312,194.55690002441406,6.942309856414795,42.353939056396484
-0.007424500770866871,190.5535888671875,194.55699157714844,6.9423699378967285,42.354209899902344
-0.004711141809821129,190.55380249023438,194.55709838867188,6.938509941101074,42.35401916503906
