GZ1,Acquired data,1,5
-0.22093446552753448,190.58169555664062,194.5740966796875,6.8236799240112305,42.32870864868164
-0.21880991756916046,190.58209228515625,194.57418823242188,6.817859649658203,42.32904052734375
-0.21938426792621613,190.5823974609375,194.5742950439453,6.813570022583008,42.32906723022461
-0.22005970776081085,190.58279418945312,194.57440185546875,6.806449890136719,42.328857421875
-0.22263488173484802,190.58309936523438,194.57460021972656,6.804529666900635,42.32851791381836
-0.2216108739376068,190.5832977294922,194.57469177246094,6.808949947357178,42.32801818847656
-0.22288522124290466,190.58358764648438,194.57469177246094,6.811490058898926,42.32716751098633
-0.22426065802574158,190.58380126953125,194.57449340820312,6.810770034790039,42.3261604309082
-0.22253666818141937,190.58399963378906,194.5742950439453,6.816559791564941,42.3259391784668
-0.22191129624843597,190.58409118652344,194.5740966796875,6.821839809417725,42.32698059082031
-0.21848593652248383,190.58409118652344,194.57369995117188,6.823729991912842,42.32804870605469
-0.21476112306118011,190.58409118652344,194.5732879638672,6.825160026550293,42.32851791381836
-0.21063576638698578,190.58399963378906,194.5731964111328,6.831569671630859,42.32841873168945
-0.2077120542526245,190.58380126953125,194.5731964111328,6.835139751434326,42.32817077636719
-0.2061864137649536,190.58380126953125,194.5731964111328,6.8335700035095215,42.32798767089844
-0.20376241207122803,190.58389282226562,194.57339477539062,6.842010021209717,42.32802963256836
-0.19833815097808838,190.58399963378906,194.57359313964844,6.849390029907227,42.328189849853516
-0.19191254675388336,190.58419799804688,194.57369995117188,6.859639644622803,42.32865905761719
-0.1860877424478531,190.58419799804688,194.57359313964844,6.862669944763184,42.32946014404297
-0.18156374990940094,190.58409118652344,194.57359313964844,6.866189956665039,42.330108642578125
-0.1794372946023941,190.58380126953125,194.57369995117188,6.868330001831055,42.33042907714844
-0.1752127707004547,190.58338928222656,194.57379150390625,6.871919631958008,42.330440521240234
-0.1725884974002838,190.58299255371094,194.5738983154297,6.880489826202393,42.330238342285156
-0.17096367478370667,190.58248901367188,194.57398986816406,6.881309986114502,42.32986831665039
-0.16843858361244202,190.5821990966797,194.57398986816406,6.881509780883789,42.32917022705078
-0.16971483826637268,190.58189392089844,194.57398986816406,6.8805999755859375,42.32809829711914
-0.17518918216228485,190.58169555664062,194.5738983154297,6.884059906005859,42.327247619628906
-0.17496435344219208,190.5814971923828,194.57379150390625,6.889199733734131,42.32769012451172
-0.17353980243206024,190.58139038085938,194.57369995117188,6.887039661407471,42.32891845703125
-0.16961471736431122,190.58119201660156,194.57359313964844,6.880749702453613,42.32963943481445
-0.16618937253952026,190.58090209960938,194.57339477539062,6.874959945678711,42.329627990722656
-0.16856426000595093,190.5806884765625,194.5732879638672,6.870959758758545,42.32917785644531
-0.17174023389816284,190.5803985595703,194.57308959960938,6.864130020141602,42.32875061035156
-0.17601484060287476,190.58009338378906,194.57289123535156,6.866789817810059,42.32835006713867
-0.17749138176441193,190.57958984375,194.57260131835938,6.874029636383057,42.32822799682617
-0.17886491119861603,190.57899475097656,194.57229614257812,6.871449947357178,42.328399658203125
-0.18024034798145294,190.57839965820312,194.57179260253906,6.865229606628418,42.32905960083008
-0.1759166270494461,190.57798767089844,194.57139587402344,6.859210014343262,42.32986831665039
-0.1741907149553299,190.57769775390625,194.5710906982422,6.868599891662598,42.330440521240234
-0.17186591029167175,190.57749938964844,194.57089233398438,6.879839897155762,42.3306770324707
-0.17234107851982117,190.57749938964844,194.57089233398438,6.884959697723389,42.33061981201172
-0.17401596903800964,190.5775909423828,194.57080078125,6.889909744262695,42.33036804199219
-0.17519113421440125,190.57769775390625,194.57069396972656,6.884589672088623,42.329959869384766
-0.17756794393062592,190.57778930664062,194.5706024169922,6.888030052185059,42.329200744628906
-0.18114255368709564,190.57798767089844,194.5703887939453,6.887369632720947,42.32835006713867
-0.18471716344356537,190.57809448242188,194.5699920654297,6.8844499588012695,42.32828903198242
-0.18279288709163666,190.57809448242188,194.56979370117188,6.881729602813721,42.329490661621094
-0.1791672706604004,190.57798767089844,194.5697021484375,6.879479885101318,42.33081817626953
-0.17634272575378418,190.57778930664062,194.5697021484375,6.879469871520996,42.33142852783203
-0.17341899871826172,190.57778930664062,194.5699005126953,6.879019737243652,42.33143997192383
-0.17479252815246582,190.57778930664062,194.5701904296875,6.881199836730957,42.33121871948242
-0.1762690544128418,190.57798767089844,194.5703887939453,6.887059688568115,42.330989837646484
-0.17614342272281647,190.5782928466797,194.5706024169922,6.890329837799072,42.330909729003906
-0.176118865609169,190.57859802246094,194.57069396972656,6.882869720458984,42.33112716674805
-0.1779940277338028,190.57899475097656,194.57080078125,6.874589920043945,42.33163833618164
-0.17946864664554596,190.5793914794922,194.5709991455078,6.87431001663208,42.33243942260742
-0.17724493145942688,190.57969665527344,194.5712890625,6.882779598236084,42.3331298828125
-0.17671874165534973,190.5800018310547,194.57159423828125,6.887939929962158,42.333457946777344
-0.17769554257392883,190.5802001953125,194.57179260253906,6.883009910583496,42.33338928222656
-0.179170161485672,190.58029174804688,194.57199096679688,6.878569602966309,42.333160400390625
-0.1796453446149826,190.58029174804688,194.57199096679688,6.873669624328613,42.33268737792969
-0.18522076308727264,190.58029174804688,194.5720977783203,6.865079879760742,42.33189010620117
-0.19219617545604706,190.5802001953125,194.5720977783203,6.8621296882629395,42.3307991027832
-0.19656996428966522,190.5800018310547,194.5720977783203,6.8671698570251465,42.32979965209961
-0.20034484565258026,190.57969665527344,194.5721893310547,6.876399993896484,42.32988739013672
-0.19522005319595337,190.5793914794922,194.5723876953125,6.885419845581055,42.33081817626953
-0.19459658861160278,190.5791015625,194.57229614257812,6.889050006866455,42.3314094543457
-0.19267040491104126,190.57888793945312,194.5721893310547,6.886919975280762,42.33131790161133
-0.18984586000442505,190.57879638671875,194.57199096679688,6.893709659576416,42.330810546875
-0.19032104313373566,190.5786895751953,194.5717010498047,6.902899742126465,42.33036804199219
-0.189596489071846,190.57859802246094,194.57150268554688,6.9044599533081055,42.33012771606445
-0.1885724812746048,190.5784912109375,194.57139587402344,6.905709743499756,42.330047607421875
-0.19204790890216827,190.5782928466797,194.5712890625,6.9013800621032715,42.33024978637695
-0.1918230950832367,190.57809448242188,194.5712890625,6.899549961090088,42.330848693847656
-0.18799719214439392,190.57778930664062,194.57139587402344,6.899179935455322,42.331600189208984
-0.18257293105125427,190.5775909423828,194.57150268554688,6.898489952087402,42.332149505615234
-0.17904838919639587,190.57749938964844,194.5712890625,6.887569904327393,42.33234786987305
-0.17762193083763123,190.57749938964844,194.57119750976562,6.879689693450928,42.33224868774414
-0.17319713532924652,190.57749938964844,194.57089233398438,6.875740051269531,42.33192825317383
-0.17547284066677094,190.5775909423828,194.5706024169922,6.877939701080322,42.33136749267578
-0.1805485337972641,190.57789611816406,194.57049560546875,6.886919975280762,42.3306770324707
-0.1842242330312729,190.5782012939453,194.5703887939453,6.895319938659668,42.32986831665039
-0.18409860134124756,190.57859802246094,194.5703887939453,6.905109882354736,42.32963943481445
-0.17967379093170166,190.57888793945312,194.57049560546875,6.907059669494629,42.330718994140625
-0.1765497922897339,190.5791015625,194.5706024169922,6.900599956512451,42.33207702636719
-0.1754246950149536,190.57919311523438,194.5706024169922,6.897389888763428,42.332889556884766
-0.16889990866184235,190.57919311523438,194.5706024169922,6.892899990081787,42.33298873901367
-0.16777481138706207,190.57919311523438,194.5706024169922,6.894399642944336,42.332759857177734
-0.172049418091774,190.57919311523438,194.57049560546875,6.888370037078857,42.332557678222656
-0.1750251203775406,190.57919311523438,194.57029724121094,6.888539791107178,42.33243942260742
-0.17699946463108063,190.57919311523438,194.5699920654297,6.892119884490967,42.33245849609375
-0.17747464776039124,190.5791015625,194.5697021484375,6.885649681091309,42.33285903930664
-0.17325010895729065,190.57899475097656,194.5692901611328,6.892950057983398,42.3336181640625
-0.1694261133670807,190.57879638671875,194.5688934326172,6.901909828186035,42.33436965942383
-0.16490021347999573,190.5786895751953,194.56838989257812,6.906489849090576,42.33485794067383
-0.16227595508098602,190.57859802246094,194.56809997558594,6.907099723815918,42.334938049316406
-0.16425029933452606,190.5784912109375,194.56790161132812,6.9092698097229,42.33475875854492
-0.16722600162029266,190.57839965820312,194.5677947998047,6.912189960479736,42.334529876708984
-0.17390196025371552,190.5782928466797,194.5677947998047,6.91016960144043,42.334110260009766
-0.17857712507247925,190.5782012939453,194.5677947998047,6.903229713439941,42.333290100097656
-0.1834525465965271,190.57798767089844,194.56768798828125,6.897089958190918,42.3323974609375
-0.1868268847465515,190.57789611816406,194.56748962402344,6.898119926452637,42.332557678222656
-0.18660205602645874,190.57778930664062,194.56719970703125,6.896450042724609,42.3336296081543
-0.18627804517745972,190.57769775390625,194.56700134277344,6.893429756164551,42.334598541259766
-0.18605323135852814,190.57769775390625,194.56678771972656,6.895099639892578,42.3349494934082
-0.1888267546892166,190.57789611816406,194.5666961669922,6.894829750061035,42.33475875854492
-0.19540353119373322,190.57798767089844,194.56678771972656,6.896299839019775,42.33451843261719
-0.20067758858203888,190.57809448242188,194.56678771972656,6.898369789123535,42.33449935913086
-0.20365330576896667,190.57809448242188,194.56700134277344,6.899659633636475,42.33469772338867
-0.2054292857646942,190.57798767089844,194.56700134277344,6.8934197425842285,42.33506774902344
-0.20590445399284363,190.57789611816406,194.56689453125,6.894869804382324,42.33583068847656
-0.20517799258232117,190.57778930664062,194.56689453125,6.904669761657715,42.336830139160156
-0.2051534503698349,190.57778930664062,194.56678771972656,6.902459621429443,42.33755874633789
-0.2070286124944687,190.57778930664062,194.5666961669922,6.89717960357666,42.33797073364258
-0.21060512959957123,190.57778930664062,194.56649780273438,6.901639938354492,42.33797836303711
-0.2142789214849472,190.57778930664062,194.56629943847656,6.905049800872803,42.337738037109375
-0.217954620718956,190.5775909423828,194.56610107421875,6.907209873199463,42.337398529052734
-0.22172951698303223,190.57730102539062,194.56568908691406,6.90494966506958,42.336669921875
-0.22600412368774414,190.5771026611328,194.56549072265625,6.901469707489014,42.33564758300781
-0.22807955741882324,190.57669067382812,194.56520080566406,6.902679920196533,42.33518981933594
-0.22635555267333984,190.5762939453125,194.56509399414062,6.908249855041504,42.336029052734375
-0.22363020479679108,190.57598876953125,194.56520080566406,6.905449867248535,42.33723068237305
-0.22080565989017487,190.57579040527344,194.56529235839844,6.9034600257873535,42.337928771972656
-0.21998001635074615,190.57569885253906,194.56549072265625,6.905519962310791,42.33784866333008
-0.21595574915409088,190.57559204101562,194.56549072265625,6.90516996383667,42.337379455566406
-0.21493175625801086,190.57569885253906,194.56568908691406,6.907209873199463,42.33694839477539
-0.21450665593147278,190.57579040527344,194.5657958984375,6.902939796447754,42.33667755126953
-0.21398237347602844,190.57579040527344,194.5659942626953,6.896080017089844,42.33652877807617
-0.21295645833015442,190.57589721679688,194.56619262695312,6.893089771270752,42.336769104003906
-0.21223190426826477,190.5760955810547,194.56639099121094,6.8969597816467285,42.33738708496094
-0.21060709655284882,190.57620239257812,194.5666961669922,6.891829967498779,42.33802032470703
-0.2097814530134201,190.57620239257812,194.56689453125,6.884819984436035,42.33829879760742
-0.20955662429332733,190.57640075683594,194.5670928955078,6.881279945373535,42.33823776245117
-0.21273259818553925,190.57659912109375,194.56729125976562,6.876569747924805,42.3378791809082
-0.21570831537246704,190.57669067382812,194.56748962402344,6.873189926147461,42.33741760253906
-0.22308236360549927,190.57688903808594,194.5677947998047,6.8749799728393555,42.336830139160156
-0.22805887460708618,190.5771942138672,194.5679931640625,6.878890037536621,42.33585739135742
-0.23593264818191528,190.57749938964844,194.5681915283203,6.883029937744141,42.3348503112793
-0.23960836231708527,190.57769775390625,194.56829833984375,6.89178991317749,42.33485794067383
-0.23888380825519562,190.57778930664062,194.56829833984375,6.888099670410156,42.3359489440918
-0.23725898563861847,190.57789611816406,194.56809997558594,6.874889850616455,42.33700942993164
-0.23653443157672882,190.57789611816406,194.56768798828125,6.8737897872924805,42.337398529052734
-0.23540933430194855,190.57778930664062,194.56729125976562,6.868549823760986,42.33717727661133
-0.23628506064414978,190.5775909423828,194.5670928955078,6.866279602050781,42.33686828613281
-0.23865994811058044,190.57730102539062,194.5666961669922,6.869699954986572,42.336669921875
-0.23823484778404236,190.57699584960938,194.56619262695312,6.870539665222168,42.33660888671875
-0.2375102937221527,190.57669067382812,194.56568908691406,6.875479698181152,42.33673858642578
-0.23558412492275238,190.5764923095703,194.56529235839844,6.881649971008301,42.3372802734375
-0.23266039788722992,190.5762939453125,194.5648956298828,6.888339996337891,42.338069915771484
-0.2305358499288559,190.57620239257812,194.564697265625,6.889269828796387,42.33878707885742
-0.22711049020290375,190.57640075683594,194.56459045410156,6.889899730682373,42.33918762207031
-0.22438514232635498,190.57659912109375,194.564697265625,6.893929958343506,42.339237213134766
-0.22466003894805908,190.57679748535156,194.56478881835938,6.89749002456665,42.33905029296875
-0.22433602809906006,190.5771026611328,194.56500244140625,6.898139953613281,42.33857727050781
-0.22691118717193604,190.5771942138672,194.56509399414062,6.895069599151611,42.337867736816406
-0.22788608074188232,190.57730102539062,194.56520080566406,6.888919830322266,42.33688735961914
-0.22986234724521637,190.57730102539062,194.56529235839844,6.888759613037109,42.33625793457031
-0.23203696310520172,190.577392578125,194.56539916992188,6.891479969024658,42.33683776855469
-0.23061241209506989,190.5775909423828,194.56549072265625,6.891439914703369,42.33803939819336
-0.2256878763437271,190.57789611816406,194.5655975341797,6.8957200050354,42.33876037597656
-0.2212611734867096,190.5782928466797,194.5657958984375,6.903559684753418,42.33871841430664
-0.21893635392189026,190.57879638671875,194.5659942626953,6.908169746398926,42.338348388671875
-0.22221150994300842,190.5792999267578,194.56629943847656,6.918499946594238,42.337989807128906
-0.2243880331516266,190.5800018310547,194.5666961669922,6.922729969024658,42.3377571105957
-0.22626319527626038,190.5806884765625,194.5670928955078,6.9245500564575195,42.337738037109375
-0.22683756053447723,190.5814971923828,194.56759643554688,6.933949947357178,42.33802795410156
-0.22751300036907196,190.5821990966797,194.56809997558594,6.94141960144043,42.33877944946289
-0.2267884463071823,190.58290100097656,194.56849670410156,6.9448699951171875,42.339569091796875
-0.22606389224529266,190.58349609375,194.5688018798828,6.943199634552002,42.34000015258789
-0.22413772344589233,190.58399963378906,194.56900024414062,6.950639724731445,42.340087890625
-0.22531288862228394,190.5843963623047,194.56919860839844,6.953969955444336,42.33993911743164
-0.22418969869613647,190.5845947265625,194.56939697265625,6.952319622039795,42.339637756347656
-0.2239648699760437,190.5847930908203,194.56948852539062,6.953039646148682,42.3390998840332
-0.22663922607898712,190.58489990234375,194.5697021484375,6.950530052185059,42.33839797973633
-0.2283141165971756,190.58509826660156,194.5699005126953,6.939889907836914,42.33757781982422
-0.22959037125110626,190.58529663085938,194.5699920654297,6.931729793548584,42.33757019042969
-0.22806473076343536,190.58560180664062,194.57029724121094,6.922979831695557,42.33869934082031
-0.21853967010974884,190.5858917236328,194.5706024169922,6.9243597984313965,42.339908599853516
-0.21301433444023132,190.58628845214844,194.5709991455078,6.924900054931641,42.340309143066406
-0.2104911506175995,190.5865020751953,194.5712890625,6.924689769744873,42.340049743652344
-0.21426603198051453,190.58670043945312,194.5717010498047,6.9286298751831055,42.339637756347656
-0.21914145350456238,190.5867919921875,194.5718994140625,6.928469657897949,42.33934020996094
-0.2240149825811386,190.58689880371094,194.57199096679688,6.921219825744629,42.339237213134766
-0.22669123113155365,190.58689880371094,194.57199096679688,6.918869972229004,42.339439392089844
-0.22826693952083588,190.58689880371094,194.5718994140625,6.913980007171631,42.340030670166016
-0.22794102132320404,190.5867919921875,194.5717010498047,6.909440040588379,42.34095764160156
-0.2265164852142334,190.5867919921875,194.57139587402344,6.911009788513184,42.34166717529297
-0.22239112854003906,190.5865936279297,194.5712890625,6.9091596603393555,42.34204864501953
-0.21936631202697754,190.58639526367188,194.57119750976562,6.900879859924316,42.34204864501953
-0.2217411994934082,190.58599853515625,194.5710906982422,6.887189865112305,42.341697692871094
-0.22441744804382324,190.585693359375,194.5709991455078,6.882559776306152,42.34109878540039
-0.23139287531375885,190.58538818359375,194.57080078125,6.882019996643066,42.3403205871582
-0.23766829073429108,190.58518981933594,194.5706024169922,6.877820014953613,42.33930969238281
-0.24134208261966705,190.58489990234375,194.5701904296875,6.880990028381348,42.33842849731445
-0.2413175255060196,190.5847930908203,194.56979370117188,6.895209789276123,42.33869934082031
-0.23429301381111145,190.58448791503906,194.56948852539062,6.910539627075195,42.33967971801758
-0.23016765713691711,190.58419799804688,194.569091796875,6.914729595184326,42.34029006958008
-0.2327428162097931,190.58399963378906,194.5688018798828,6.907789707183838,42.34021759033203
-0.23341825604438782,190.58380126953125,194.56869506835938,6.899139881134033,42.33979797363281
-0.2343931645154953,190.5836944580078,194.56858825683594,6.896629810333252,42.33940887451172
-0.23576860129833221,190.58358764648438,194.56869506835938,6.883869647979736,42.33918762207031
-0.23394350707530975,190.58349609375,194.56869506835938,6.871689796447754,42.339107513427734
-0.2301195114850998,190.58349609375,194.5688018798828,6.867159843444824,42.339229583740234
-0.22619442641735077,190.58358764648438,194.5688934326172,6.8568196296691895,42.339637756347656
-0.22077018022537231,190.58349609375,194.569091796875,6.849959850311279,42.340179443359375
-0.2186456322669983,190.58338928222656,194.5692901611328,6.840889930725098,42.34054946899414
-0.21312028169631958,190.58338928222656,194.56939697265625,6.832200050354004,42.34061813354492
-0.21459490060806274,190.58349609375,194.56948852539062,6.825469970703125,42.340328216552734
-0.21757061779499054,190.58358764648438,194.56948852539062,6.820930004119873,42.339969635009766
-0.21564634144306183,190.58389282226562,194.56948852539062,6.817599773406982,42.33955001831055
-0.21701987087726593,190.58419799804688,194.56948852539062,6.8132100105285645,42.3388786315918
-0.2193966656923294,190.58448791503906,194.56948852539062,6.810379981994629,42.337928771972656
-0.22067102789878845,190.58470153808594,194.56959533691406,6.8135600090026855,42.337799072265625
-0.21934565901756287,190.5847930908203,194.56979370117188,6.817539691925049,42.33884811401367
-0.21992191672325134,190.58499145507812,194.5699920654297,6.813600063323975,42.34006881713867
-0.22239598631858826,190.58518981933594,194.5701904296875,6.809479713439941,42.340728759765625
-0.22107252478599548,190.58529663085938,194.5703887939453,6.807689666748047,42.34067916870117
-0.21834717690944672,190.58529663085938,194.5703887939453,6.809499740600586,42.34037780761719
-0.22012124955654144,190.58529663085938,194.5701904296875,6.819969654083252,42.34014892578125
-0.2204972356557846,190.58529663085938,194.5699005126953,6.822909832000732,42.340057373046875
-0.2167724221944809,190.58518981933594,194.5697021484375,6.8290300369262695,42.34012985229492
-0.2179476022720337,190.58529663085938,194.56948852539062,6.83951997756958,42.34061813354492
-0.21832358837127686,190.58529663085938,194.56959533691406,6.847769737243652,42.34149932861328
-0.2168971300125122,190.58518981933594,194.5699005126953,6.860069751739502,42.342288970947266
-0.21637284755706787,190.58518981933594,194.57029724121094,6.8674397468566895,42.34269714355469
-0.21964801847934723,190.58509826660156,194.5706024169922,6.867739677429199,42.34269714355469
-0.22542370855808258,190.58499145507812,194.57089233398438,6.865579605102539,42.342437744140625
-0.2296983152627945,190.58489990234375,194.5712890625,6.864609718322754,42.34210968017578
-0.23127402365207672,190.5847930908203,194.57159423828125,6.862869739532471,42.341407775878906
-0.23734916746616364,190.58470153808594,194.57179260253906,6.861579895019531,42.34034729003906
-0.24212351441383362,190.58448791503906,194.57199096679688,6.8642096519470215,42.33945083618164
-0.2464992105960846,190.58428955078125,194.5721893310547,6.864589691162109,42.339839935302734
-0.24507465958595276,190.58419799804688,194.57229614257812,6.86515998840332,42.34092712402344
-0.24225011467933655,190.58419799804688,194.5723876953125,6.856770038604736,42.341758728027344
-0.23862449824810028,190.58409118652344,194.57249450683594,6.849969863891602,42.34185028076172
-0.2365991324186325,190.58399963378906,194.57260131835938,6.847229957580566,42.34137725830078
-0.23857538402080536,190.58409118652344,194.57260131835938,6.842259883880615,42.340980529785156
-0.23865000903606415,190.58399963378906,194.57260131835938,6.836629867553711,42.3407096862793
-0.2408246397972107,190.58380126953125,194.57269287109375,6.830749988555908,42.340667724609375
-0.24339979887008667,190.5836944580078,194.57269287109375,6.83981990814209,42.340877532958984
-0.24397605657577515,190.5832977294922,194.57249450683594,6.849249839782715,42.341468811035156
-0.23815125226974487,190.58290100097656,194.57229614257812,6.8420000076293945,42.34227752685547
-0.23402589559555054,190.5823974609375,194.5718994140625,6.836429595947266,42.34293746948242
-0.23600216209888458,190.58200073242188,194.57139587402344,6.827630043029785,42.34321975708008
-0.23717732727527618,190.58169555664062,194.5710906982422,6.8265700340271,42.343170166015625
-0.23325224220752716,190.58139038085938,194.5709991455078,6.8334197998046875,42.342960357666016
-0.23442740738391876,190.58119201660156,194.57089233398438,6.847280025482178,42.34247970581055
-0.23590204119682312,190.58099365234375,194.57069396972656,6.861259937286377,42.341697692871094
-0.24077746272087097,190.58099365234375,194.5706024169922,6.879909992218018,42.34074783325195
-0.24655315279960632,190.58099365234375,194.57049560546875,6.889780044555664,42.34048080444336
-0.24512669444084167,190.5811004638672,194.57049560546875,6.8935699462890625,42.34151077270508
-0.2393019050359726,190.58119201660156,194.57049560546875,6.8962297439575195,42.34269714355469
-0.23537872731685638,190.58139038085938,194.5706024169922,6.89661979675293,42.34330749511719
-0.2358538955450058,190.5815887451172,194.5706024169922,6.903559684753418,42.343318939208984
-0.23762796819210052,190.58180236816406,194.5706024169922,6.901679992675781,42.342987060546875
-0.2402031272649765,190.58200073242188,194.5706024169922,6.897989749908447,42.34272003173828
-0.2444777488708496,190.58229064941406,194.57049560546875,6.908089637756348,42.3425407409668
-0.24675345420837402,190.58248901367188,194.5703887939453,6.914589881896973,42.342529296875
-0.24652862548828125,190.58279418945312,194.57029724121094,6.914059638977051,42.34280014038086
-0.2465040683746338,190.58319091796875,194.57029724121094,6.90671968460083,42.34349060058594
-0.2462792545557022,190.58358764648438,194.5703887939453,6.907660007476807,42.34418869018555
-0.24795414507389069,190.58399963378906,194.5703887939453,6.920019626617432,42.344337463378906
-0.24982930719852448,190.5843963623047,194.57049560546875,6.921929836273193,42.34394073486328
-0.24990393221378326,190.58470153808594,194.5706024169922,6.924149990081787,42.34335708618164
-0.25197938084602356,190.58489990234375,194.57049560546875,6.9303998947143555,42.34272766113281
-0.25565508008003235,190.58499145507812,194.5703887939453,6.930089950561523,42.34189987182617
-0.2609310448169708,190.58489990234375,194.57029724121094,6.925329685211182,42.340789794921875
-0.26830509305000305,190.5847930908203,194.57029724121094,6.920799732208252,42.33979034423828
-0.27257969975471497,190.5845947265625,194.5703887939453,6.913609981536865,42.33987045288086
-0.2703559696674347,190.5843963623047,194.57049560546875,6.912359714508057,42.34077835083008
-0.2699308693408966,190.58428955078125,194.57069396972656,6.909609794616699,42.34143829345703
-0.27120524644851685,190.58419799804688,194.57080078125,6.903649806976318,42.34138870239258
-0.2740817666053772,190.58419799804688,194.57089233398438,6.903929710388184,42.34095001220703
-0.2749555706977844,190.58419799804688,194.5709991455078,6.90749979019165,42.34037780761719
-0.27563101053237915,190.58419799804688,194.57119750976562,6.911870002746582,42.34000778198242
-0.27750617265701294,190.58419799804688,194.57159423828125,6.916749954223633,42.33989715576172
-0.2745824456214905,190.58419799804688,194.57199096679688,6.907879829406738,42.340110778808594
-0.2748573422431946,190.58399963378906,194.5723876953125,6.908169746398926,42.340850830078125
-0.2728319764137268,190.58389282226562,194.5727996826172,6.911459922790527,42.341800689697266
-0.26850825548171997,190.58380126953125,194.57308959960938,6.917329788208008,42.342559814453125
-0.26478347182273865,190.58389282226562,194.5731964111328,6.910909652709961,42.342918395996094
-0.26055702567100525,190.58409118652344,194.5732879638672,6.8915696144104,42.34306716918945
-0.25703248381614685,190.58448791503906,194.5732879638672,6.881829738616943,42.34309768676758
-0.25420793890953064,190.58509826660156,194.5732879638672,6.876239776611328,42.34292984008789
-0.2558828294277191,190.585693359375,194.5732879638672,6.866119861602783,42.34235763549805
-0.26035770773887634,190.58639526367188,194.57350158691406,6.865839958190918,42.341487884521484
-0.26083287596702576,190.5869903564453,194.57350158691406,6.865560054779053,42.3413200378418
-0.26050886511802673,190.58749389648438,194.57350158691406,6.865329742431641,42.34238052368164
-0.2579838037490845,190.58779907226562,194.57339477539062,6.864539623260498,42.34376907348633
-0.25226008892059326,190.58799743652344,194.5731964111328,6.859809875488281,42.344688415527344
-0.25053417682647705,190.58799743652344,194.57289123535156,6.862229824066162,42.34482955932617
-0.24650990962982178,190.587890625,194.57260131835938,6.86605978012085,42.34469985961914
-0.2451845407485962,190.5876007080078,194.5721893310547,6.856969833374023,42.344539642333984
-0.24425971508026123,190.58718872070312,194.57179260253906,6.843329906463623,42.34449768066406
-0.24563515186309814,190.5867919921875,194.5712890625,6.8409600257873535,42.344600677490234
-0.2449106127023697,190.58639526367188,194.57080078125,6.839659690856934,42.34490966796875
-0.24288524687290192,190.58599853515625,194.5703887939453,6.837369918823242,42.345420837402344
-0.2409609705209732,190.58580017089844,194.57009887695312,6.828239917755127,42.34585952758789
-0.23873533308506012,190.58560180664062,194.57009887695312,6.8161396980285645,42.34601974487305
-0.23901024460792542,190.5854949951172,194.5701904296875,6.805309772491455,42.345787048339844
-0.24038568139076233,190.58538818359375,194.5703887939453,6.803879737854004,42.34532928466797
-0.24506083130836487,190.58529663085938,194.5703887939453,6.809720039367676,42.3447380065918
-0.24703708291053772,190.58509826660156,194.5703887939453,6.812759876251221,42.343910217285156
-0.24991171061992645,190.58489990234375,194.5701904296875,6.808419704437256,42.342750549316406
-0.2538868486881256,190.5845947265625,194.56979370117188,6.801729679107666,42.34157943725586
-0.2552622854709625,190.58428955078125,194.56939697265625,6.796429634094238,42.34148025512695
-0.2504369616508484,190.58399963378906,194.569091796875,6.794829845428467,42.342288970947266
-0.24291269481182098,190.58380126953125,194.5688934326172,6.786459922790527,42.34288787841797
-0.23768681287765503,190.5836944580078,194.5688934326172,6.779049873352051,42.34291076660156
-0.23726361989974976,190.58358764648438,194.5688934326172,6.774089813232422,42.342430114746094
-0.23823851346969604,190.58349609375,194.569091796875,6.7652997970581055,42.3419303894043
-0.24111312627792358,190.58338928222656,194.56919860839844,6.754969596862793,42.34153747558594
-0.2433888465166092,190.5832977294922,194.56939697265625,6.751129627227783,42.34138870239258
-0.24536319077014923,190.58319091796875,194.56959533691406,6.755859851837158,42.34159851074219
-0.24623890221118927,190.58319091796875,194.5699005126953,6.754669666290283,42.34212875366211
-0.2453140765428543,190.58319091796875,194.5701904296875,6.748319625854492,42.34296798706055
-0.24418899416923523,190.5832977294922,194.5703887939453,6.757199764251709,42.343788146972656
-0.2429647147655487,190.5832977294922,194.57049560546875,6.759539604187012,42.34421920776367
-0.243939608335495,190.5832977294922,194.5703887939453,6.763809680938721,42.34425735473633
-0.2442145049571991,190.58319091796875,194.57029724121094,6.762179851531982,42.34415054321289
-0.24299022555351257,190.58290100097656,194.5701904296875,6.759779930114746,42.34387969970703
-0.245664581656456,190.58248901367188,194.57009887695312,6.7635297775268555,42.343318939208984
-0.251939982175827,190.58209228515625,194.57009887695312,6.76393985748291,42.34248733520508
-0.25531435012817383,190.58169555664062,194.5701904296875,6.765499591827393,42.34206008911133
-0.2551906108856201,190.58139038085938,194.57029724121094,6.767829895019531,42.342899322509766
-0.25266551971435547,190.5811004638672,194.57029724121094,6.771269798278809,42.34417724609375
-0.2522404193878174,190.58099365234375,194.5701904296875,6.767739772796631,42.34491729736328
-0.2525153160095215,190.58079528808594,194.5699920654297,6.764309883117676,42.34512710571289
-0.252490758895874,190.58059692382812,194.5697021484375,6.7641096115112305,42.34491729736328
-0.25426673889160156,190.5806884765625,194.56939697265625,6.76924991607666,42.34463882446289
-0.2538416385650635,190.58079528808594,194.569091796875,6.770999908447266,42.344459533691406
-0.25511598587036133,190.58090209960938,194.56869506835938,6.770619869232178,42.34450912475586
-0.25309255719184875,190.58119201660156,194.56829833984375,6.770069599151611,42.34479904174805
