GZ1,Acquired data,1,5
0.4801616966724396,190.57958984375,194.57749938964844,6.949979782104492,42.351890563964844
0.4866095781326294,190.57969665527344,194.57730102539062,6.9482197761535645,42.3524284362793
0.49005913734436035,190.57969665527344,194.57688903808594,6.943359851837158,42.35228729248047
0.4910081624984741,190.57969665527344,194.57659912109375,6.941720008850098,42.35173034667969
0.4903568923473358,190.57958984375,194.5762939453125,6.941879749298096,42.35126876831055
0.4890056550502777,190.57958984375,194.5760955810547,6.941609859466553,42.35096740722656
0.48665493726730347,190.57949829101562,194.57589721679688,6.9375996589660645,42.35068893432617
0.4863050580024719,190.57949829101562,194.57569885253906,6.9338297843933105,42.350830078125
0.48285380005836487,190.5793914794922,194.57550048828125,6.937119960784912,42.35136795043945
0.4821033775806427,190.57949829101562,194.5751953125,6.940379619598389,42.351810455322266
0.4823523759841919,190.57949829101562,194.57489013671875,6.939449787139893,42.351898193359375
0.4852011203765869,190.57969665527344,194.57469177246094,6.940159797668457,42.35171890258789
0.48244988918304443,190.5800018310547,194.57460021972656,6.9497599601745605,42.35126876831055
0.48059889674186707,190.58029174804688,194.57449340820312,6.94849967956543,42.35070037841797
0.4778476655483246,190.5803985595703,194.57440185546875,6.939990043640137,42.35001754760742
0.47349613904953003,190.5804901123047,194.5742950439453,6.9360198974609375,42.349037170410156
0.46804600954055786,190.58059692382812,194.57418823242188,6.935539722442627,42.3478889465332
0.4661950170993805,190.58059692382812,194.5738983154297,6.940889835357666,42.3476676940918
0.46714404225349426,190.5803985595703,194.57369995117188,6.946509838104248,42.348609924316406
0.46879303455352783,190.58029174804688,194.57350158691406,6.953670024871826,42.34977722167969
0.4703409671783447,190.58009338378906,194.5731964111328,6.9611897468566895,42.35028076171875
0.46739134192466736,190.5797882080078,194.572998046875,6.967380046844482,42.35014724731445
0.4657406508922577,190.57958984375,194.5727996826172,6.972339630126953,42.349910736083984
0.4614883363246918,190.57949829101562,194.57269287109375,6.971689701080322,42.34975051879883
0.45703762769699097,190.57958984375,194.57249450683594,6.965419769287109,42.34975051879883
0.4564874768257141,190.57969665527344,194.57260131835938,6.958389759063721,42.34994888305664
0.45993509888648987,190.57989501953125,194.57269287109375,6.956709861755371,42.350589752197266
0.4661846458911896,190.5800018310547,194.572998046875,6.951329708099365,42.3514404296875
0.47293388843536377,190.5800018310547,194.5731964111328,6.948699951171875,42.35215759277344
0.4752829074859619,190.57989501953125,194.57350158691406,6.945689678192139,42.3525505065918
0.4751313626766205,190.5797882080078,194.57379150390625,6.947769641876221,42.35268783569336
0.47458121180534363,190.57958984375,194.57398986816406,6.948080062866211,42.35255813598633
0.4730297029018402,190.5792999267578,194.5738983154297,6.937739849090576,42.35228729248047
0.47007817029953003,190.57888793945312,194.5738983154297,6.936579704284668,42.351688385009766
0.4647272229194641,190.57859802246094,194.5738983154297,6.935410022735596,42.35068893432617
0.46417704224586487,190.57809448242188,194.57379150390625,6.937199592590332,42.35002899169922
0.46512606739997864,190.57778930664062,194.57369995117188,6.943169593811035,42.350677490234375
0.46687424182891846,190.5775909423828,194.57369995117188,6.947690010070801,42.352108001708984
0.4730246067047119,190.5775909423828,194.57369995117188,6.946479797363281,42.35300827026367
0.4752725064754486,190.57778930664062,194.57379150390625,6.941050052642822,42.35300827026367
0.47702261805534363,190.57798767089844,194.57398986816406,6.940189838409424,42.35268020629883
0.4756713807582855,190.5782012939453,194.57418823242188,6.941619873046875,42.35234832763672
0.47492092847824097,190.57839965820312,194.57440185546875,6.944550037384033,42.352108001708984
0.4728696942329407,190.57839965820312,194.57460021972656,6.949679851531982,42.352088928222656
0.4750184118747711,190.5782012939453,194.57479858398438,6.962479591369629,42.352237701416016
0.4752674400806427,190.57798767089844,194.5749969482422,6.961319923400879,42.35281753540039
0.471415638923645,190.5775909423828,194.5749969482422,6.962389945983887,42.353580474853516
0.4693644046783447,190.577392578125,194.57508850097656,6.966029644012451,42.354068756103516
0.4670136868953705,190.577392578125,194.57508850097656,6.962649822235107,42.35424041748047
0.466062992811203,190.5775909423828,194.57508850097656,6.958809852600098,42.3541374206543
0.4643131196498871,190.57778930664062,194.57508850097656,6.949079990386963,42.3538703918457
0.4600607752799988,190.5782012939453,194.5751953125,6.93658971786499,42.35343933105469
0.4557111859321594,190.5786895751953,194.57559204101562,6.934179782867432,42.35260772705078
0.45295992493629456,190.57919311523438,194.57589721679688,6.93520975112915,42.35169982910156
0.45430758595466614,190.5797882080078,194.57640075683594,6.940479755401611,42.35166931152344
0.45515739917755127,190.58029174804688,194.57679748535156,6.936189651489258,42.35274887084961
0.45880722999572754,190.58079528808594,194.57699584960938,6.919869899749756,42.35382080078125
0.463855117559433,190.5811004638672,194.5771026611328,6.905200004577637,42.35408020019531
0.46330496668815613,190.581298828125,194.5771026611328,6.900759696960449,42.353858947753906
0.46415290236473083,190.58139038085938,194.57699584960938,6.906039714813232,42.3535270690918
0.4640032649040222,190.5814971923828,194.57679748535156,6.9056196212768555,42.353309631347656
0.4629514813423157,190.5814971923828,194.57679748535156,6.907819747924805,42.3532600402832
0.4620007574558258,190.5815887451172,194.57679748535156,6.910999774932861,42.35334777832031
0.465549498796463,190.58180236816406,194.57679748535156,6.910739898681641,42.35384750366211
0.4688979387283325,190.58189392089844,194.57669067382812,6.906949996948242,42.35472869873047
0.47354722023010254,190.58209228515625,194.57669067382812,6.909529685974121,42.3554801940918
0.4812959134578705,190.5823974609375,194.57659912109375,6.908259868621826,42.35581970214844
0.48424574732780457,190.5825958251953,194.5764923095703,6.913129806518555,42.35580825805664
0.484994500875473,190.5825958251953,194.57640075683594,6.915309906005859,42.355499267578125
0.4837443232536316,190.58270263671875,194.5762939453125,6.916259765625,42.35493850708008
0.47959309816360474,190.58270263671875,194.57620239257812,6.9203996658325195,42.354068756103516
0.4758423864841461,190.5825958251953,194.57598876953125,6.926069736480713,42.352840423583984
0.472690612077713,190.5825958251953,194.57579040527344,6.928499698638916,42.351810455322266
0.47033989429473877,190.58248901367188,194.57550048828125,6.929379940032959,42.35194778442383
0.4697878360748291,190.5823974609375,194.5751953125,6.9268798828125,42.35294723510742
0.4731381833553314,190.58229064941406,194.5749969482422,6.934449672698975,42.3536376953125
0.4740872085094452,190.58209228515625,194.57479858398438,6.945199966430664,42.35363006591797
0.47303542494773865,190.58200073242188,194.57460021972656,6.949999809265137,42.353187561035156
0.4699847102165222,190.58189392089844,194.5742950439453,6.948559761047363,42.35260772705078
0.46493321657180786,190.58180236816406,194.5740966796875,6.93874979019165,42.35219955444336
0.4612835943698883,190.58169555664062,194.57369995117188,6.935459613800049,42.352020263671875
0.4586315453052521,190.58169555664062,194.5732879638672,6.932109832763672,42.352088928222656
0.45938026905059814,190.5815887451172,194.5727996826172,6.9281697273254395,42.35266876220703
0.46203064918518066,190.5814971923828,194.57249450683594,6.929949760437012,42.353370666503906
0.46407827734947205,190.58139038085938,194.5721893310547,6.932039737701416,42.35389709472656
0.4644283950328827,190.58119201660156,194.57199096679688,6.934509754180908,42.35411071777344
0.4630771577358246,190.58099365234375,194.5718994140625,6.933549880981445,42.354000091552734
0.45932644605636597,190.5806884765625,194.5718994140625,6.9232096672058105,42.35363006591797
0.4540746808052063,190.5804901123047,194.57199096679688,6.916059970855713,42.3531379699707
0.4494237005710602,190.58009338378906,194.57199096679688,6.912779808044434,42.352359771728516
0.44677355885505676,190.57969665527344,194.5720977783203,6.909169673919678,42.35144805908203
0.4462214708328247,190.5792999267578,194.57199096679688,6.914419651031494,42.35133743286133
0.445171594619751,190.57879638671875,194.5718994140625,6.913909912109375,42.35247039794922
0.4482205808162689,190.5782928466797,194.5717010498047,6.909129619598389,42.353729248046875
0.45036932826042175,190.57798767089844,194.57159423828125,6.902869701385498,42.3542594909668
0.45081862807273865,190.57778930664062,194.57159423828125,6.8973798751831055,42.354217529296875
0.45056790113449097,190.57769775390625,194.57179260253906,6.895040035247803,42.35383987426758
0.4502161145210266,190.57769775390625,194.57199096679688,6.897219657897949,42.353458404541016
0.45016565918922424,190.5775909423828,194.5721893310547,6.89523983001709,42.35334014892578
0.4507141411304474,190.5775909423828,194.57229614257812,6.901739597320557,42.35335922241211
0.44966232776641846,190.57749938964844,194.57249450683594,6.910729885101318,42.35356903076172
0.4504129886627197,190.577392578125,194.57269287109375,6.910309791564941,42.35411834716797
0.4484609067440033,190.57730102539062,194.57269287109375,6.911900043487549,42.35462951660156
0.44771048426628113,190.57730102539062,194.5727996826172,6.9116997718811035,42.35477066040039
0.4464584290981293,190.5771942138672,194.5727996826172,6.910429954528809,42.35450744628906
0.44360798597335815,190.57730102539062,194.57269287109375,6.91202974319458,42.35401916503906
0.4398573040962219,190.57749938964844,194.57269287109375,6.911009788513184,42.35335922241211
0.43710604310035706,190.57769775390625,194.57269287109375,6.914539813995361,42.3525505065918
0.4347553551197052,190.57789611816406,194.57260131835938,6.9170098304748535,42.351417541503906
0.43000519275665283,190.5782928466797,194.57249450683594,6.912019729614258,42.35042953491211
0.4280531406402588,190.57859802246094,194.5723876953125,6.915669918060303,42.350467681884766
0.4271024167537689,190.57899475097656,194.5721893310547,6.9137797355651855,42.351348876953125
0.43175169825553894,190.5792999267578,194.5720977783203,6.9103899002075195,42.35197067260742
0.4338012635707855,190.57958984375,194.57199096679688,6.908059597015381,42.35184860229492
0.43574970960617065,190.5797882080078,194.57199096679688,6.910159587860107,42.35136795043945
0.4366987347602844,190.57989501953125,194.57199096679688,6.914519786834717,42.35076904296875
0.43774691224098206,190.5800018310547,194.5718994140625,6.911649703979492,42.35038757324219
0.4375973045825958,190.5800018310547,194.57199096679688,6.908219814300537,42.35029983520508
0.43704521656036377,190.5800018310547,194.5721893310547,6.91232967376709,42.35041809082031
0.44269394874572754,190.5800018310547,194.57249450683594,6.913789749145508,42.35096740722656
0.44744428992271423,190.58009338378906,194.5727996826172,6.906149864196777,42.351810455322266
0.4523930251598358,190.58009338378906,194.57308959960938,6.907939910888672,42.352439880371094
0.45564231276512146,190.58009338378906,194.57339477539062,6.9118499755859375,42.35272979736328
0.4519907832145691,190.5802001953125,194.57369995117188,6.914499759674072,42.35260772705078
0.447740375995636,190.58029174804688,194.5738983154297,6.914919853210449,42.35231018066406
0.44778910279273987,190.58029174804688,194.57379150390625,6.912309646606445,42.351768493652344
0.4421367943286896,190.5802001953125,194.57379150390625,6.913219928741455,42.350990295410156
0.4369860887527466,190.58009338378906,194.57369995117188,6.918139934539795,42.350059509277344
0.4342348575592041,190.5797882080078,194.57369995117188,6.926529884338379,42.349708557128906
0.43458494544029236,190.5793914794922,194.57379150390625,6.93658971786499,42.35057830810547
0.43663451075553894,190.5791015625,194.57398986816406,6.935439586639404,42.35175704956055
0.4387832581996918,190.57888793945312,194.5742950439453,6.935879707336426,42.352359771728516
0.43813198804855347,190.57879638671875,194.57449340820312,6.935070037841797,42.35226821899414
0.43678075075149536,190.57859802246094,194.57469177246094,6.940849781036377,42.351898193359375
0.4308289587497711,190.5784912109375,194.57479858398438,6.941949844360352,42.35149002075195
0.4240780174732208,190.5782928466797,194.57479858398438,6.936470031738281,42.3512077331543
0.4235278367996216,190.57809448242188,194.57460021972656,6.937589645385742,42.35108947753906
0.4247763156890869,190.57798767089844,194.57440185546875,6.936739921569824,42.351287841796875
0.42652639746665955,190.57798767089844,194.57418823242188,6.934849739074707,42.35186004638672
0.4243740737438202,190.57809448242188,194.5740966796875,6.932919979095459,42.35249710083008
0.4255233407020569,190.5782928466797,194.57398986816406,6.937719821929932,42.35279083251953
0.4256731867790222,190.5784912109375,194.57398986816406,6.934779644012451,42.3526496887207
0.4255216717720032,190.57859802246094,194.5740966796875,6.93196964263916,42.352359771728516
0.4265717566013336,190.57859802246094,194.57418823242188,6.931829929351807,42.35206985473633
0.42671969532966614,190.5784912109375,194.57440185546875,6.934639930725098,42.351497650146484
0.419169545173645,190.5784912109375,194.57469177246094,6.9374098777771,42.35062789916992
0.4169180393218994,190.5784912109375,194.57479858398438,6.9375996589660645,42.34975051879883
0.41416677832603455,190.57879638671875,194.57508850097656,6.934439659118652,42.349727630615234
0.41441580653190613,190.57919311523438,194.57530212402344,6.932079792022705,42.3507194519043
0.4173656105995178,190.57969665527344,194.5753936767578,6.932699680328369,42.35157775878906
0.41621464490890503,190.58009338378906,194.57559204101562,6.92881965637207,42.35184860229492
0.41596394777297974,190.58029174804688,194.57579040527344,6.92717981338501,42.351680755615234
0.41441240906715393,190.5803985595703,194.5760955810547,6.927449703216553,42.351348876953125
0.4099617302417755,190.5804901123047,194.5764923095703,6.916419982910156,42.35123825073242
0.41170990467071533,190.58059692382812,194.57688903808594,6.914079666137695,42.35133743286133
0.4140589237213135,190.5806884765625,194.57730102539062,6.919579982757568,42.351707458496094
0.4131081998348236,190.58079528808594,194.57778930664062,6.927279949188232,42.35247802734375
0.4137577712535858,190.58079528808594,194.5782928466797,6.932089805603027,42.353477478027344
0.41820675134658813,190.5806884765625,194.5784912109375,6.9342498779296875,42.354209899902344
0.4189555048942566,190.5804901123047,194.57859802246094,6.931399822235107,42.35443878173828
0.4211042523384094,190.5803985595703,194.5784912109375,6.924619674682617,42.354339599609375
0.42155352234840393,190.5802001953125,194.5782012939453,6.925699710845947,42.354087829589844
0.42130282521247864,190.5802001953125,194.57798767089844,6.929289817810059,42.35354995727539
0.420451283454895,190.58029174804688,194.5775909423828,6.9276299476623535,42.352718353271484
0.4160006046295166,190.5803985595703,194.57749938964844,6.925719738006592,42.35157775878906
0.41544851660728455,190.5804901123047,194.57730102539062,6.925509929656982,42.35091018676758
0.4141983687877655,190.5804901123047,194.5771942138672,6.930209636688232,42.35157012939453
0.4191470742225647,190.5803985595703,194.5771026611328,6.934939861297607,42.352760314941406
0.42479580640792847,190.58009338378906,194.57699584960938,6.936189651489258,42.35343933105469
0.42774564027786255,190.57989501953125,194.57688903808594,6.936209678649902,42.35348892211914
0.4318951666355133,190.57969665527344,194.57679748535156,6.9414896965026855,42.35301971435547
0.42774394154548645,190.57969665527344,194.57669067382812,6.939839839935303,42.352420806884766
0.4273921251296997,190.5797882080078,194.5764923095703,6.943229675292969,42.35206985473633
0.4285414218902588,190.57989501953125,194.57620239257812,6.947549819946289,42.35187911987305
0.42459043860435486,190.5802001953125,194.57598876953125,6.94288969039917,42.351959228515625
0.42233893275260925,190.5803985595703,194.57579040527344,6.9390997886657715,42.352439880371094
0.4195876717567444,190.5804901123047,194.57550048828125,6.934999942779541,42.35301971435547
0.42013806104660034,190.58079528808594,194.5751953125,6.934939861297607,42.35322952270508
0.41918736696243286,190.58099365234375,194.57508850097656,6.936619758605957,42.35306930541992
0.4206360876560211,190.58119201660156,194.5749969482422,6.9380598068237305,42.352699279785156
0.4188843071460724,190.581298828125,194.57508850097656,6.937719821929932,42.35226058959961
0.4168330430984497,190.5814971923828,194.5751953125,6.937860012054443,42.351680755615234
0.411083459854126,190.5814971923828,194.57550048828125,6.936609745025635,42.350830078125
0.40603193640708923,190.5814971923828,194.57579040527344,6.941989898681641,42.34988021850586
0.4071812331676483,190.58169555664062,194.5760955810547,6.947020053863525,42.34988784790039
0.4076305031776428,190.58189392089844,194.57640075683594,6.954919815063477,42.350887298583984
0.41137951612472534,190.58209228515625,194.57669067382812,6.95311975479126,42.351749420166016
0.4114282727241516,190.5823974609375,194.57699584960938,6.94897985458374,42.3519401550293
0.40887728333473206,190.58270263671875,194.5771026611328,6.946459770202637,42.351600646972656
0.40932658314704895,190.58279418945312,194.5771942138672,6.943089962005615,42.351219177246094
0.4056750535964966,190.58290100097656,194.5771942138672,6.9419097900390625,42.35102081298828
0.40682435035705566,190.58279418945312,194.5771942138672,6.949059963226318,42.351097106933594
0.40547308325767517,190.58270263671875,194.57730102539062,6.946559906005859,42.35136795043945
0.4060215651988983,190.58248901367188,194.577392578125,6.949440002441406,42.352020263671875
0.4134708046913147,190.58229064941406,194.577392578125,6.958339691162109,42.35287857055664
0.4202200770378113,190.58229064941406,194.577392578125,6.957289695739746,42.35354995727539
0.4239690899848938,190.58229064941406,194.577392578125,6.952159881591797,42.3538703918457
0.42051783204078674,190.58229064941406,194.57749938964844,6.947939872741699,42.35395050048828
0.41486743092536926,190.58248901367188,194.57749938964844,6.943609714508057,42.35377883911133
0.4101153612136841,190.5825958251953,194.5775909423828,6.938649654388428,42.35337829589844
0.4044649600982666,190.5825958251953,194.57778930664062,6.937299728393555,42.35272979736328
0.39811453223228455,190.5825958251953,194.57798767089844,6.933039665222168,42.35169982910156
0.3934635818004608,190.58270263671875,194.5782012939453,6.93002986907959,42.35087966918945
0.39141231775283813,190.58279418945312,194.5782928466797,6.926620006561279,42.35144805908203
0.3880602717399597,190.58290100097656,194.57839965820312,6.923389911651611,42.352699279785156
0.3910101056098938,190.58290100097656,194.5784912109375,6.91540002822876,42.35350036621094
0.3936585485935211,190.58290100097656,194.57859802246094,6.911769866943359,42.353538513183594
0.39270785450935364,190.58279418945312,194.5786895751953,6.91772985458374,42.3531494140625
0.38935768604278564,190.58270263671875,194.57888793945312,6.928419589996338,42.35258865356445
0.38280701637268066,190.5825958251953,194.5791015625,6.933149814605713,42.35211944580078
0.38085493445396423,190.58270263671875,194.5792999267578,6.928709983825684,42.35186004638672
0.3782047927379608,190.58270263671875,194.5793914794922,6.922469615936279,42.351890563964844
0.3778529763221741,190.58279418945312,194.5792999267578,6.925329685211182,42.35231018066406
0.37560147047042847,190.58309936523438,194.57919311523438,6.9217000007629395,42.35282897949219
0.3730505108833313,190.5832977294922,194.5791015625,6.914899826049805,42.35315704345703
0.36830034852027893,190.5832977294922,194.5791015625,6.916110038757324,42.3531379699707
0.3660488426685333,190.58319091796875,194.5791015625,6.9189300537109375,42.35279083251953
0.36829864978790283,190.58319091796875,194.57919311523438,6.91540002822876,42.35221862792969
0.37024712562561035,190.58309936523438,194.5793914794922,6.914109706878662,42.35163879394531
0.36779722571372986,190.58299255371094,194.57949829101562,6.912590026855469,42.35072708129883
0.36264464259147644,190.58299255371094,194.57969665527344,6.909689903259277,42.34956741333008
0.3577952980995178,190.58309936523438,194.5797882080078,6.913369655609131,42.349300384521484
0.35834378004074097,190.58319091796875,194.5797882080078,6.918019771575928,42.35026931762695
0.359391987323761,190.5832977294922,194.57969665527344,6.922329902648926,42.35123825073242
0.3631409704685211,190.58338928222656,194.57949829101562,6.919329643249512,42.35150909423828
0.3628902733325958,190.58338928222656,194.5793914794922,6.918599605560303,42.35123062133789
0.36213982105255127,190.58338928222656,194.57919311523438,6.916399955749512,42.35078811645508
0.3604891300201416,190.58349609375,194.57899475097656,6.906499862670898,42.35038757324219
0.3609384000301361,190.58358764648438,194.57879638671875,6.896629810333252,42.350250244140625
0.362486332654953,190.58358764648438,194.57859802246094,6.894629955291748,42.35035705566406
0.3607364296913147,190.58349609375,194.57839965820312,6.895390033721924,42.35074996948242
0.3629843592643738,190.58349609375,194.5782012939453,6.890830039978027,42.351409912109375
0.36323338747024536,190.58349609375,194.5782012939453,6.884889602661133,42.35197830200195
0.3662823736667633,190.58338928222656,194.57809448242188,6.889339923858643,42.352088928222656
0.3674316704273224,190.5832977294922,194.57798767089844,6.887759685516357,42.35177993774414
0.36658012866973877,190.58319091796875,194.57769775390625,6.882869720458984,42.35126876831055
0.36662888526916504,190.58309936523438,194.577392578125,6.881849765777588,42.350738525390625
0.36367926001548767,190.58299255371094,194.57699584960938,6.8907999992370605,42.349979400634766
0.35672804713249207,190.58299255371094,194.57640075683594,6.895659923553467,42.34878921508789
0.3534770607948303,190.58319091796875,194.57589721679688,6.899889945983887,42.34782791137695
0.35272663831710815,190.5836944580078,194.57598876953125,6.903609752655029,42.34815979003906
0.35587483644485474,190.58428955078125,194.5762939453125,6.904359817504883,42.34926986694336
0.36102381348609924,190.58499145507812,194.57669067382812,6.9037699699401855,42.34988021850586
0.3630733788013458,190.58560180664062,194.5771942138672,6.8994598388671875,42.34975814819336
0.36162102222442627,190.58619689941406,194.57778930664062,6.905279636383057,42.349239349365234
0.3576700687408447,190.5865020751953,194.57789611816406,6.9087300300598145,42.34874725341797
0.35612043738365173,190.58670043945312,194.57778930664062,6.913459777832031,42.34836959838867
0.3554691970348358,190.58670043945312,194.57778930664062,6.919009685516357,42.34833908081055
0.35291820764541626,190.58670043945312,194.57778930664062,6.9211297035217285,42.348609924316406
0.35246723890304565,190.58670043945312,194.57778930664062,6.929659843444824,42.349327087402344
0.3570154309272766,190.58670043945312,194.57789611816406,6.941669940948486,42.3502082824707
0.35826578736305237,190.58670043945312,194.57809448242188,6.952719688415527,42.350799560546875
0.3588142693042755,190.5865936279297,194.5782012939453,6.9547200202941895,42.350990295410156
0.35646355152130127,190.58639526367188,194.57839965820312,6.9477996826171875,42.350948333740234
0.3539125919342041,190.58628845214844,194.57859802246094,6.943919658660889,42.35078811645508
0.3518613278865814,190.58619689941406,194.57888793945312,6.9402899742126465,42.35041809082031
0.3492092788219452,190.58609008789062,194.57919311523438,6.935819625854492,42.34967803955078
0.3431583046913147,190.58609008789062,194.57958984375,6.925629615783691,42.348819732666016
0.3432089686393738,190.58609008789062,194.5800018310547,6.922159671783447,42.34877014160156
0.3437574505805969,190.5858917236328,194.5803985595703,6.925059795379639,42.349937438964844
0.34570589661598206,190.5854949951172,194.58009338378906,6.9265899658203125,42.35102844238281
0.3469543755054474,190.58499145507812,194.5797882080078,6.924839973449707,42.351478576660156
0.3470050096511841,190.5845947265625,194.5793914794922,6.92147970199585,42.351409912109375
0.3455526828765869,190.58399963378906,194.57888793945312,6.924369812011719,42.35110855102539
0.343402236700058,190.58349609375,194.57839965820312,6.930209636688232,42.3508186340332
0.34365126490592957,190.58338928222656,194.5784912109375,6.939839839935303,42.35063934326172
0.34240108728408813,190.58349609375,194.57879638671875,6.940639972686768,42.350738525390625
0.34144848585128784,190.5836944580078,194.5791015625,6.937299728393555,42.351078033447266
0.3416975140571594,190.58389282226562,194.57949829101562,6.93789005279541,42.35163879394531
0.34234705567359924,190.58419799804688,194.5797882080078,6.928339958190918,42.35199737548828
0.34099581837654114,190.5843963623047,194.5800018310547,6.916689872741699,42.352108001708984
0.3413459062576294,190.58448791503906,194.5802001953125,6.909679889678955,42.3519401550293
0.3407938480377197,190.5845947265625,194.5802001953125,6.90887975692749,42.351558685302734
0.33784422278404236,190.5845947265625,194.5802001953125,6.9084296226501465,42.35104751586914
0.3334927260875702,190.58448791503906,194.5802001953125,6.912069797515869,42.3502082824707
0.32684093713760376,190.5843963623047,194.5800018310547,6.915949821472168,42.34901809692383
0.31859081983566284,190.58428955078125,194.57969665527344,6.919600009918213,42.34783935546875
0.3155401051044464,190.58409118652344,194.5792999267578,6.92933988571167,42.34783935546875
0.31388750672340393,190.5836944580078,194.5786895751953,6.942619800567627,42.34866714477539
0.3159370720386505,190.58349609375,194.5782012939453,6.952600002288818,42.349327087402344
0.31738579273223877,190.58319091796875,194.57769775390625,6.959559917449951,42.34946823120117
0.3148348331451416,190.58309936523438,194.5771942138672,6.957560062408447,42.34914779663086
0.3121846616268158,190.58290100097656,194.57699584960938,6.953869819641113,42.348777770996094
0.31223341822624207,190.58290100097656,194.57699584960938,6.951409816741943,42.34853744506836
0.31338268518447876,190.58290100097656,194.5771026611328,6.941409587860107,42.348548889160156
0.3121306300163269,190.58290100097656,194.5771026611328,6.938599586486816,42.34885787963867
0.3121812641620636,190.58290100097656,194.5771942138672,6.937929630279541,42.34952926635742
0.31433001160621643,190.58299255371094,194.5771026611328,6.9368696212768555,42.35043716430664
0.3143787682056427,190.58309936523438,194.57699584960938,6.932980060577393,42.35118865966797
0.31332695484161377,190.58309936523438,194.57679748535156,6.936539649963379,42.35157012939453
0.31717705726623535,190.58319091796875,194.57669067382812,6.93649959564209,42.351558685302734
0.3137257993221283,190.58309936523438,194.57659912109375,6.937289714813232,42.351318359375
0.31087538599967957,190.58299255371094,194.5764923095703,6.937229633331299,42.35078811645508
0.30662304162979126,190.58290100097656,194.57659912109375,6.932509899139404,42.349998474121094
0.2995726466178894,190.58279418945312,194.57659912109375,6.926300048828125,42.3489990234375
0.29972246289253235,190.58270263671875,194.57679748535156,6.925849914550781,42.34866714477539
0.30217066407203674,190.58270263671875,194.5771942138672,6.925559997558594,42.34965896606445
0.3042202293872833,190.58279418945312,194.57769775390625,6.91786003112793,42.3508186340332
0.30846893787384033,190.58279418945312,194.57809448242188,6.903239727020264,42.351417541503906
0.3090174198150635,190.58290100097656,194.57859802246094,6.892930030822754,42.35133743286133
0.3085664212703705,190.58290100097656,194.57899475097656,6.886409759521484,42.350887298583984
0.30531546473503113,190.58279418945312,194.5792999267578,6.887209892272949,42.35049819946289
0.30016475915908813,190.58270263671875,194.5793914794922,6.890439987182617,42.35028076171875
0.2982146143913269,190.58279418945312,194.5793914794922,6.891059875488281,42.35022735595703
0.2972619831562042,190.58270263671875,194.57919311523438,6.894279956817627,42.35050964355469
0.2987126410007477,190.58270263671875,194.5791015625,6.891109943389893,42.35108947753906
0.29946139454841614,190.58279418945312,194.57899475097656,6.897870063781738,42.351707458496094
0.297709584236145,190.58279418945312,194.57879638671875,6.904449939727783,42.351959228515625
0.3001596927642822,190.58279418945312,194.57879638671875,6.90425968170166,42.3518180847168
0.3015073239803314,190.58270263671875,194.57879638671875,6.903169631958008,42.351497650146484
0.295256108045578,190.58270263671875,194.5786895751953,6.904139995574951,42.35110855102539
0.2933059334754944,190.58290100097656,194.57859802246094,6.900169849395752,42.35049057006836
0.2878558039665222,190.58309936523438,194.57839965820312,6.896749973297119,42.34962844848633
0.2827031910419464,190.5832977294922,194.57809448242188,6.901429653167725,42.34878921508789
0.282952219247818,190.58349609375,194.57789611816406,6.902159690856934,42.34906768798828
0.28280261158943176,190.58358764648438,194.5775909423828,6.899580001831055,42.35022735595703
0.28395187854766846,190.58358764648438,194.57730102539062,6.902139663696289,42.35110855102539
0.2871992588043213,190.58349609375,194.57699584960938,6.901119709014893,42.351318359375
0.28644880652427673,190.58338928222656,194.57659912109375,6.89818000793457,42.351070404052734
0.2811989486217499,190.58299255371094,194.57620239257812,6.896539688110352,42.350738525390625
0.27994686365127563,190.58270263671875,194.57579040527344,6.89631986618042,42.350589752197266
0.28059643507003784,190.58248901367188,194.5753936767578,6.899679660797119,42.350547790527344
0.2805459797382355,190.5821990966797,194.5751953125,6.898839950561523,42.350799560546875
0.28219500184059143,190.58189392089844,194.5751953125,6.896979808807373,42.351409912109375
0.2802429497241974,190.58180236816406,194.57530212402344,6.90041971206665,42.35218048095703
0.28059303760528564,190.58169555664062,194.5753936767578,6.902919769287109,42.35279083251953
0.2791407108306885,190.5814971923828,194.57550048828125,6.906209945678711,42.35302734375
0.27829107642173767,190.581298828125,194.57550048828125,6.907219886779785,42.35292053222656
0.2762398421764374,190.58119201660156,194.5753936767578,6.912979602813721,42.35273742675781
0.2732883095741272,190.58119201660156,194.57530212402344,6.9183197021484375,42.352359771728516
0.2712370753288269,190.58119201660156,194.57530212402344,6.922149658203125,42.351680755615234
0.2653863728046417,190.58119201660156,194.57550048828125,6.922760009765625,42.35065841674805
0.2631348669528961,190.581298828125,194.57559204101562,6.9234299659729,42.35004806518555
0.263584166765213,190.58139038085938,194.57569885253906,6.923089981079102,42.350650787353516
0.26303398609161377,190.5814971923828,194.57589721679688,6.927599906921387,42.35166931152344
0.2628824710845947,190.5815887451172,194.57589721679688,6.926959991455078,42.35220718383789
0.26173147559165955,190.58169555664062,194.57589721679688,6.919579982757568,42.35212707519531
0.25908133387565613,190.58169555664062,194.57589721679688,6.915839672088623,42.35166931152344
0.25913006067276,190.58180236816406,194.57579040527344,6.914859771728516,42.35115051269531
0.26037853956222534,190.58189392089844,194.57579040527344,6.916059970855713,42.350799560546875
0.258527547121048,190.5821990966797,194.57569885253906,6.918059825897217,42.35062026977539
