GZ1,Acquired data,1,5
2.845899820327759,188.393798828125,193.33909606933594,9.288439750671387,43.3979606628418
2.547499895095825,188.45619201660156,193.36509704589844,9.240699768066406,43.370059967041016
2.1359000205993652,188.4232940673828,193.34359741210938,9.180749893188477,43.338157653808594
1.8970999717712402,188.39369201660156,193.33560180664062,9.034659385681152,43.32502746582031
1.6691999435424805,188.40159606933594,193.3428955078125,9.101119995117188,43.33740997314453
1.435499906539917,188.3889923095703,193.35189819335938,9.283129692077637,43.35022735595703
1.4180999994277954,188.4282989501953,193.41819763183594,9.269189834594727,43.360347747802734
1.2531999349594116,188.44580078125,193.4093017578125,9.30597972869873,43.35765075683594
1.017199993133545,189.5854949951172,194.00949096679688,9.20868968963623,43.35641860961914
0.8000999689102173,189.26930236816406,193.3983917236328,9.175439834594727,43.362770080566406
0.5755000114440918,188.6866912841797,193.4221954345703,9.181459426879883,43.37250900268555
0.4584999978542328,188.45899963378906,193.3739013671875,9.259909629821777,43.38467025756836
0.26159998774528503,188.4370880126953,193.3564910888672,9.347919464111328,43.40507888793945
0.06639999896287918,188.4193878173828,193.36199951171875,9.123939514160156,43.4263801574707
-0.06269999593496323,188.51548767089844,193.42739868164062,9.104379653930664,43.4445686340332
-0.20589999854564667,188.4219970703125,193.3553009033203,9.270190238952637,43.449337005615234
-0.4310999810695648,188.43589782714844,193.410400390625,9.388189315795898,43.44648742675781
-0.6478999853134155,188.70449829101562,193.49179077148438,9.082029342651367,43.43238830566406
-1.0434999465942383,188.4536895751953,193.40728759765625,8.963529586791992,43.41183853149414
-1.4052000045776367,188.41299438476562,193.3354949951172,9.068709373474121,43.385719299316406
-1.7019000053405762,188.40269470214844,193.35719299316406,9.08661937713623,43.35593795776367
-1.9636999368667603,188.54080200195312,193.54998779296875,9.111330032348633,43.32893753051758
-2.2906999588012695,188.5491943359375,193.41099548339844,9.122200012207031,43.32999038696289
-2.52839994430542,188.3931884765625,193.3210906982422,9.162399291992188,43.34619903564453
-2.7356998920440674,188.40199279785156,193.36709594726562,9.115119934082031,43.35877990722656
-2.825899839401245,188.58200073242188,193.42059326171875,9.237709999084473,43.35751724243164
-3.077899932861328,188.4290008544922,193.34390258789062,9.240699768066406,43.35626983642578
-3.2672998905181885,188.43910217285156,193.36428833007812,9.355899810791016,43.359710693359375
-3.5062999725341797,188.42430114746094,193.35939025878906,9.359129905700684,43.367549896240234
-3.6350998878479004,188.42959594726562,193.3831024169922,9.20967960357666,43.37752914428711
-3.8897998332977295,188.4573974609375,193.46530151367188,9.015629768371582,43.395050048828125
-3.9649999141693115,188.58529663085938,193.40640258789062,9.19851016998291,43.41733932495117
-4.111000061035156,188.47789001464844,193.45050048828125,9.298250198364258,43.43827819824219
-4.372900009155273,188.5395965576172,193.47909545898438,9.170599937438965,43.450660705566406
-4.509500026702881,188.4384002685547,193.37570190429688,9.047820091247559,43.454437255859375
-4.838799953460693,188.42140197753906,193.36309814453125,9.101149559020996,43.439857482910156
-5.128599643707275,188.39349365234375,193.34169006347656,9.041769981384277,43.4234504699707
-5.401700019836426,188.4016876220703,193.34568786621094,9.13616943359375,43.40336990356445
-5.697199821472168,188.68328857421875,193.44749450683594,9.093420028686523,43.37297058105469
-6.037499904632568,188.62269592285156,193.56919860839844,8.861459732055664,43.34074783325195
-6.314899921417236,188.43618774414062,193.40599060058594,9.099849700927734,43.32457733154297
-6.591899871826172,188.41268920898438,193.39669799804688,9.401599884033203,43.3377685546875
-6.694299697875977,188.39639282226562,193.35719299316406,9.267049789428711,43.35308837890625
-6.947700023651123,188.41319274902344,193.3769989013672,9.276860237121582,43.35918045043945
-7.035099983215332,188.44338989257812,193.3887939453125,9.335319519042969,43.35795974731445
-7.302099704742432,188.48770141601562,193.47000122070312,9.337369918823242,43.35226821899414
-7.502199649810791,188.41329956054688,193.3614959716797,9.182239532470703,43.358028411865234
-7.653199672698975,189.06439208984375,194.59959411621094,9.153399467468262,43.36665725708008
-7.7540998458862305,188.6667022705078,193.40689086914062,9.184749603271484,43.38005065917969
-7.976500034332275,189.2989959716797,195.38949584960938,9.142749786376953,43.40292739868164
-8.0625,188.93019104003906,193.78990173339844,9.245940208435059,43.4272575378418
-8.160200119018555,188.43350219726562,193.51409912109375,9.199190139770508,43.44318771362305
-8.297399520874023,188.68508911132812,193.58999633789062,9.225329399108887,43.45216751098633
-8.471400260925293,188.45590209960938,193.4573974609375,9.165599822998047,43.44915008544922
-8.755800247192383,188.4796905517578,193.402099609375,9.27847957611084,43.435970306396484
-8.913299560546875,188.64569091796875,193.64569091796875,9.19530963897705,43.41231918334961
-9.24269962310791,189.02378845214844,193.91769409179688,9.068339347839355,43.389617919921875
-9.537099838256836,188.5395965576172,193.39810180664062,9.096779823303223,43.35709762573242
-9.772199630737305,188.46688842773438,193.34439086914062,9.152999877929688,43.329498291015625
-9.990699768066406,188.41510009765625,193.36659240722656,9.369339942932129,43.328948974609375
-10.217399597167969,188.4197998046875,193.3741912841797,9.253270149230957,43.342960357666016
-10.231499671936035,188.4456024169922,193.39588928222656,9.153249740600586,43.35894775390625
-10.330399513244629,188.4438018798828,193.43519592285156,9.114409446716309,43.36235046386719
-10.442299842834473,188.4254913330078,193.3759002685547,9.15783977508545,43.3614387512207
-10.590099334716797,188.4315948486328,193.3721923828125,9.29380989074707,43.363380432128906
-10.685500144958496,188.4501953125,193.41558837890625,9.38601016998291,43.364627838134766
-10.892099380493164,188.41290283203125,193.37599182128906,9.140359878540039,43.37775802612305
-10.930500030517578,188.4680938720703,193.40660095214844,9.193319320678711,43.39323043823242
-11.048299789428711,188.55889892578125,193.61138916015625,9.10530948638916,43.41669845581055
-11.08650016784668,188.59689331054688,193.46849060058594,9.198349952697754,43.44021987915039
-11.065400123596191,188.5054931640625,193.41029357910156,9.192139625549316,43.45463943481445
-11.114899635314941,188.5373992919922,193.5186004638672,9.36471939086914,43.456417083740234
-11.27929973602295,188.49659729003906,193.4261016845703,9.252209663391113,43.445587158203125
-11.396499633789062,188.4084930419922,193.37249755859375,9.065139770507812,43.43082809448242
-11.649799346923828,188.42019653320312,193.35369873046875,9.114839553833008,43.407230377197266
-11.82819938659668,188.4185028076172,193.34188842773438,9.154239654541016,43.3760871887207
-12.00999927520752,188.41519165039062,193.4117889404297,9.108819961547852,43.34573745727539
-12.239699363708496,188.43499755859375,193.39878845214844,9.319729804992676,43.328277587890625
-12.340299606323242,188.43179321289062,193.36279296875,9.20536994934082,43.33749008178711
-12.2972993850708,188.41738891601562,193.36599731445312,9.205089569091797,43.353370666503906
-12.319799423217773,188.4053955078125,193.37939453125,9.111370086669922,43.36105728149414
-12.385699272155762,188.54978942871094,193.3795928955078,9.20226001739502,43.361488342285156
-12.446399688720703,188.4232940673828,193.3918914794922,9.364749908447266,43.36043930053711
-12.451600074768066,188.4105987548828,193.3574981689453,9.227439880371094,43.362789154052734
-12.541899681091309,188.45120239257812,193.3491973876953,9.097020149230957,43.37085723876953
-12.537300109863281,188.40289306640625,193.35079956054688,9.03179931640625,43.379947662353516
-12.43809986114502,188.4232940673828,193.40550231933594,8.97327995300293,43.40107727050781
-12.40530014038086,188.59359741210938,193.60308837890625,9.14699935913086,43.42606735229492
-12.346699714660645,188.4337921142578,193.3592987060547,9.270059585571289,43.4451789855957
-12.35409927368164,188.44349670410156,193.38539123535156,9.275090217590332,43.457637786865234
-12.321799278259277,188.44029235839844,193.3979949951172,9.191060066223145,43.45289993286133
-12.366299629211426,188.42990112304688,193.35589599609375,9.170939445495605,43.440040588378906
-12.432499885559082,188.3992919921875,193.35198974609375,9.212169647216797,43.42194747924805
-12.518099784851074,188.5137939453125,193.41310119628906,9.132659912109375,43.396907806396484
-12.617799758911133,188.75509643554688,194.044189453125,9.24374008178711,43.36454772949219
-12.768399238586426,188.52108764648438,193.41819763183594,9.213719367980957,43.33136749267578
-12.810099601745605,188.68238830566406,193.42189025878906,9.19186019897461,43.32946014404297
-12.807099342346191,188.4199981689453,193.36679077148438,9.244669914245605,43.344757080078125
-12.59749984741211,188.44639587402344,193.38668823242188,9.307129859924316,43.358367919921875
-12.649999618530273,188.41769409179688,193.3640899658203,9.299399375915527,43.364418029785156
-12.569600105285645,188.4123992919922,193.3415985107422,9.330719947814941,43.36198806762695
-12.417200088500977,188.4169921875,193.39529418945312,9.114349365234375,43.36384963989258
-12.347799301147461,188.47109985351562,193.3929901123047,9.006279945373535,43.368099212646484
-12.455100059509277,188.59658813476562,193.43418884277344,9.047599792480469,43.376548767089844
-12.22249984741211,188.4897003173828,193.43170166015625,9.261839866638184,43.39006042480469
-12.019899368286133,188.4062957763672,193.36109924316406,9.331069946289062,43.407928466796875
-11.978899955749512,188.41769409179688,193.36859130859375,9.235730171203613,43.432640075683594
-11.828399658203125,188.66079711914062,193.40908813476562,9.3987398147583,43.44887924194336
-11.670199394226074,188.53318786621094,193.41099548339844,9.28905963897705,43.451087951660156
-11.71619987487793,188.60289001464844,193.59458923339844,8.980449676513672,43.44479751586914
-11.66249942779541,188.43289184570312,193.38589477539062,9.0278902053833,43.430259704589844
-11.570699691772461,188.41709899902344,193.37548828125,9.044809341430664,43.40803909301758
-11.579599380493164,188.435791015625,193.3568878173828,8.99507999420166,43.38121032714844
-11.576499938964844,188.50689697265625,193.5334014892578,8.972789764404297,43.34922790527344
-11.557299613952637,188.48219299316406,193.418701171875,9.129559516906738,43.326637268066406
-11.449899673461914,188.466796875,193.51959228515625,9.418109893798828,43.32925796508789
-11.340399742126465,188.42779541015625,193.4482879638672,9.134119987487793,43.345947265625
-11.185099601745605,188.39549255371094,193.35890197753906,9.11968994140625,43.3561897277832
-11.06820011138916,188.52789306640625,193.49620056152344,8.990670204162598,43.359859466552734
-10.875800132751465,188.50039672851562,193.43629455566406,9.207539558410645,43.35984802246094
-10.72189998626709,188.5797882080078,193.42140197753906,9.108419418334961,43.36050033569336
-10.51449966430664,188.44969177246094,193.3983917236328,9.227629661560059,43.368099212646484
-10.298600196838379,188.45230102539062,193.447998046875,9.173359870910645,43.380550384521484
-10.10949993133545,188.49339294433594,193.47479248046875,9.19363021850586,43.399818420410156
-9.860899925231934,188.402099609375,193.32669067382812,9.213349342346191,43.42403030395508
-9.69629955291748,188.41268920898438,193.4626922607422,9.090259552001953,43.44169998168945
-9.430399894714355,188.4420928955078,193.38909912109375,9.150110244750977,43.45309829711914
-9.21560001373291,188.40370178222656,193.34349060058594,9.139239311218262,43.45233917236328
-9.10509967803955,188.41339111328125,193.37258911132812,9.090229988098145,43.44231033325195
-8.999799728393555,188.4366912841797,193.36968994140625,9.005379676818848,43.42416000366211
-8.89419937133789,188.39869689941406,193.3441925048828,9.068840026855469,43.396907806396484
-8.889399528503418,188.44338989257812,193.3492889404297,9.180190086364746,43.36648941040039
-8.751500129699707,188.46800231933594,193.41099548339844,9.185279846191406,43.33641815185547
-8.690799713134766,188.4066925048828,193.36099243164062,9.288040161132812,43.329837799072266
-8.535799980163574,188.56629943847656,193.7001953125,9.3914794921875,43.341270446777344
-8.36460018157959,188.49609375,193.41259765625,9.284159660339355,43.35144805908203
-8.075599670410156,188.38980102539062,193.3463897705078,9.197759628295898,43.36259841918945
-7.775899887084961,188.41329956054688,193.37649536132812,9.214249610900879,43.35905075073242
-7.5578999519348145,188.45098876953125,193.34339904785156,9.036429405212402,43.35955047607422
-7.370599746704102,188.59548950195312,193.48590087890625,9.16249942779541,43.365760803222656
-7.087599754333496,188.6680908203125,193.84849548339844,9.153369903564453,43.375587463378906
-6.883399963378906,189.0751953125,193.92759704589844,9.242189407348633,43.38863754272461
-6.525199890136719,188.45230102539062,193.35409545898438,9.17531967163086,43.41111755371094
-6.333199977874756,188.96080017089844,194.03228759765625,9.077159881591797,43.43511962890625
-6.029399871826172,188.6938934326172,193.3585968017578,9.13228988647461,43.44955825805664
-5.755799770355225,188.4407958984375,193.37969970703125,9.200209617614746,43.451568603515625
-5.628399848937988,188.4228973388672,193.37969970703125,9.075289726257324,43.44492721557617
-5.4552998542785645,188.5627899169922,193.37548828125,9.034839630126953,43.433319091796875
-5.310499668121338,188.45880126953125,193.44749450683594,9.127570152282715,43.4126091003418
-5.2153000831604,188.86270141601562,193.61428833007812,9.068739891052246,43.38471984863281
-5.106599807739258,190.29319763183594,194.94619750976562,9.034409523010254,43.35260772705078
-4.911900043487549,189.86630249023438,193.42880249023438,9.050609588623047,43.32823944091797
-4.772599697113037,188.90879821777344,193.40219116210938,9.020349502563477,43.333248138427734
-4.483399868011475,194.0609893798828,193.4261016845703,9.07267951965332,43.35042953491211
-4.228899955749512,189.4261016845703,193.39630126953125,9.227469444274902,43.35957717895508
-3.9228999614715576,188.4803924560547,193.3780975341797,9.258520126342773,43.35708999633789
-3.703199863433838,188.41378784179688,193.37078857421875,8.983989715576172,43.35886764526367
-3.4756999015808105,188.4805908203125,193.40618896484375,9.276049613952637,43.3603401184082
-3.1888999938964844,188.55599975585938,193.42320251464844,9.374959945678711,43.36805725097656
-2.893699884414673,188.48548889160156,193.4127960205078,9.31386947631836,43.38420867919922
-2.7028000354766846,188.53099060058594,193.37908935546875,9.35851001739502,43.400108337402344
-2.289599895477295,188.4376983642578,193.3697967529297,9.334420204162598,43.422889709472656
-1.9971998929977417,188.45489501953125,193.38848876953125,9.217999458312988,43.44388961791992
-1.8037999868392944,188.4366912841797,193.37319946289062,9.315699577331543,43.455440521240234
-1.5025999546051025,188.4084014892578,193.36158752441406,9.257369995117188,43.453529357910156
-1.3344999551773071,188.4062957763672,193.37010192871094,9.211079597473145,43.43867874145508
-1.1452999114990234,188.5395965576172,193.3769989013672,9.00413990020752,43.42319869995117
-0.9756999611854553,188.56219482421875,193.58509826660156,9.211759567260742,43.401580810546875
-0.9375,188.54449462890625,193.46688842773438,9.14246940612793,43.36998748779297
-0.6976999640464783,966.345703125,193.4907989501953,9.205120086669922,43.338748931884766
-0.6189999580383301,529.11376953125,194.04769897460938,9.205550193786621,43.327579498291016
-0.4372999966144562,228.831298828125,193.62570190429688,9.23091983795166,43.3419303894043
-0.1516999900341034,189.310302734375,193.42098999023438,9.251679420471191,43.35700988769531
0.15889999270439148,188.75669860839844,193.4368896484375,9.093979835510254,43.36332702636719
0.400299996137619,188.65818786621094,193.4311981201172,9.143089294433594,43.359737396240234
0.6748999953269958,188.57418823242188,193.3739013671875,9.30575942993164,43.35689926147461
0.9168999791145325,188.5749969482422,193.4077911376953,9.252799987792969,43.36494827270508
1.1008999347686768,188.5161895751953,193.3564910888672,9.268539428710938,43.37335968017578
1.4545999765396118,188.47779846191406,193.3398895263672,9.143030166625977,43.387550354003906
1.6619999408721924,188.44839477539062,193.32879638671875,9.184229850769043,43.40631866455078
2.0376999378204346,188.4542999267578,193.34579467773438,9.231689453125,43.42967987060547
2.302799940109253,188.43609619140625,193.35829162597656,9.390759468078613,43.44712829589844
2.537299871444702,188.5352020263672,193.44129943847656,9.228059768676758,43.454078674316406
2.7714998722076416,188.5625,193.53089904785156,9.148650169372559,43.45008850097656
2.971599817276001,188.51998901367188,193.4344024658203,9.276860237121582,43.43388748168945
2.986299991607666,188.79930114746094,193.61209106445312,9.417240142822266,43.41101837158203
3.143699884414673,188.8406982421875,193.893798828125,9.135270118713379,43.38908004760742
3.301800012588501,188.50119018554688,193.44969177246094,8.934379577636719,43.35738754272461
3.346799850463867,188.42709350585938,193.3596954345703,8.990139961242676,43.330387115478516
3.5909998416900635,188.48500061035156,193.39369201660156,9.010499954223633,43.33338928222656
3.757200002670288,188.5710906982422,193.53729248046875,8.852359771728516,43.34925842285156
3.9893999099731445,188.53810119628906,193.4053955078125,9.029379844665527,43.36134719848633
4.28279972076416,188.75729370117188,193.6667022705078,9.020279884338379,43.365257263183594
4.460700035095215,188.4315948486328,193.377197265625,9.064579963684082,43.36328887939453
4.740499973297119,188.45819091796875,193.4031982421875,9.11691951751709,43.36399841308594
4.967899799346924,188.95050048828125,194.360595703125,9.25786018371582,43.36819076538086
5.157299995422363,188.5316925048828,193.38088989257812,9.186960220336914,43.378997802734375
5.446499824523926,188.50360107421875,193.4333953857422,9.052599906921387,43.39809036254883
5.725800037384033,188.46060180664062,193.41729736328125,9.111120223999023,43.42258834838867
5.9542999267578125,188.49339294433594,193.43829345703125,9.273449897766113,43.44297790527344
6.181299686431885,188.44589233398438,193.33299255371094,9.176090240478516,43.456748962402344
6.375199794769287,188.60629272460938,193.63609313964844,9.292880058288574,43.456787109375
6.558599948883057,188.56118774414062,193.53610229492188,9.084639549255371,43.447608947753906
6.6880998611450195,189.67929077148438,193.898193359375,8.968379974365234,43.43137741088867
6.710399627685547,188.8972930908203,193.86309814453125,9.148459434509277,43.40612030029297
6.8364996910095215,188.51409912109375,193.427490234375,9.20934009552002,43.373477935791016
6.888099670410156,188.44989013671875,193.36659240722656,9.18556022644043,43.3438606262207
6.988399982452393,188.7873992919922,193.9346923828125,9.201419830322266,43.328880310058594
7.088799953460693,188.42678833007812,193.35829162597656,9.227250099182129,43.33791732788086
7.2804999351501465,188.45419311523438,193.3748016357422,9.115739822387695,43.35491943359375
7.505399703979492,188.44749450683594,193.3878936767578,9.076469421386719,43.36219787597656
7.736599922180176,188.4279022216797,193.3828887939453,9.172769546508789,43.362369537353516
7.97659969329834,188.5157012939453,193.40419006347656,9.113880157470703,43.359127044677734
8.128700256347656,188.52108764648438,193.37669372558594,9.135239601135254,43.363197326660156
8.299099922180176,188.4571990966797,193.3740997314453,9.080450057983398,43.37344741821289
8.481900215148926,188.4385986328125,193.4019012451172,9.205589294433594,43.382999420166016
8.724800109863281,188.51319885253906,193.3928985595703,9.12222957611084,43.40229034423828
8.975500106811523,188.4803009033203,193.54598999023438,9.230669975280762,43.42736053466797
9.200399398803711,188.45419311523438,193.38539123535156,9.174169540405273,43.44697952270508
9.35059928894043,192.1905975341797,196.06478881835938,9.083889961242676,43.455657958984375
9.558499336242676,189.78318786621094,193.4117889404297,9.044710159301758,43.44950866699219
9.547999382019043,188.4272003173828,193.3769989013672,9.072219848632812,43.43901062011719
9.65619945526123,188.45169067382812,193.39430236816406,9.202879905700684,43.41838836669922
9.706399917602539,188.4210968017578,193.38330078125,9.242839813232422,43.39242935180664
9.742899894714355,188.42669677734375,193.35060119628906,9.166130065917969,43.35927963256836
9.72760009765625,188.4180908203125,193.40640258789062,9.19419002532959,43.329837799072266
9.808300018310547,188.4188995361328,193.35809326171875,9.199870109558105,43.32954788208008
9.956899642944336,188.42208862304688,193.3887939453125,9.192549705505371,43.34668731689453
10.142099380493164,188.5738983154297,193.66119384765625,9.244979858398438,43.35919952392578
10.341699600219727,188.4014892578125,193.32589721679688,9.172709465026855,43.364280700683594
10.487199783325195,188.41839599609375,193.37289428710938,9.167399406433105,43.361759185791016
10.538999557495117,188.42498779296875,193.341796875,9.272150039672852,43.36351776123047
10.673099517822266,188.40798950195312,193.3594970703125,9.258329391479492,43.367767333984375
10.83389949798584,188.38919067382812,193.35069274902344,9.103229522705078,43.379329681396484
10.990399360656738,188.50830078125,193.38119506835938,9.275469779968262,43.395687103271484
11.233599662780762,189.1888885498047,193.62950134277344,9.267459869384766,43.41423797607422
11.420199394226074,188.6365966796875,193.52719116210938,9.19573974609375,43.438297271728516
11.563399314880371,188.53050231933594,193.3406982421875,9.198229789733887,43.454708099365234
11.7121000289917,188.8126983642578,193.42019653320312,9.239079475402832,43.454978942871094
11.808099746704102,188.45458984375,193.37548828125,9.16919994354248,43.44779968261719
11.782899856567383,188.47940063476562,193.34169006347656,9.11747932434082,43.42924880981445
11.892799377441406,208.8177947998047,206.17599487304688,9.01531982421875,43.40747833251953
11.878399848937988,576.8516845703125,251.78160095214844,9.127449989318848,43.37788772583008
11.80989933013916,192.26739501953125,193.43190002441406,9.12166976928711,43.34217071533203
11.885199546813965,188.57550048828125,193.39389038085938,9.169169425964355,43.325439453125
11.871500015258789,188.60218811035156,193.5161895751953,9.341679573059082,43.33197021484375
11.975699424743652,188.47669982910156,193.36859130859375,9.271769523620605,43.34825897216797
12.167699813842773,188.7327880859375,193.91510009765625,9.303279876708984,43.36103057861328
12.30840015411377,189.00340270996094,193.61428833007812,9.259729385375977,43.360599517822266
12.438699722290039,188.4322967529297,193.37969970703125,9.146599769592285,43.36076736450195
12.504399299621582,188.51739501953125,193.53619384765625,9.181029319763184,43.362510681152344
12.570199966430664,188.47650146484375,193.373291015625,9.173799514770508,43.370540618896484
12.695699691772461,188.55020141601562,193.55490112304688,9.260600090026855,43.38240051269531
12.820499420166016,188.46778869628906,193.40919494628906,9.29679012298584,43.40155792236328
13.039299964904785,188.402099609375,193.3563995361328,9.3431396484375,43.42448043823242
13.179899215698242,188.41969299316406,193.3780975341797,9.311319351196289,43.443058013916016
13.317999839782715,188.46688842773438,193.465087890625,9.198100090026855,43.454200744628906
13.421199798583984,188.53709411621094,193.50428771972656,9.335659980773926,43.45273971557617
13.374099731445312,188.57069396972656,193.3780975341797,9.278069496154785,43.44065856933594
13.431699752807617,189.1790008544922,193.38839721679688,9.203939437866211,43.41965866088867
13.32450008392334,189.2012939453125,193.32418823242188,9.084579467773438,43.39527893066406
13.319799423217773,188.44949340820312,193.36549377441406,8.965740203857422,43.36309814453125
13.293299674987793,188.40679931640625,193.32969665527344,8.933329582214355,43.334197998046875
13.30270004272461,188.44869995117188,193.36329650878906,9.073209762573242,43.328277587890625
13.414400100708008,188.48390197753906,193.4727020263672,9.190999984741211,43.34214782714844
13.50529956817627,188.4459991455078,193.39329528808594,9.282790184020996,43.35438919067383
13.486799240112305,188.66909790039062,193.71119689941406,9.113659858703613,43.36084747314453
13.67509937286377,188.77139282226562,193.4727020263672,9.056539535522461,43.359249114990234
13.793600082397461,188.39849853515625,193.34939575195312,9.168919563293457,43.35926055908203
13.871699333190918,188.39869689941406,193.3408966064453,9.04207992553711,43.365447998046875
13.89639949798584,188.44349670410156,193.3647003173828,9.070610046386719,43.37644958496094
13.99109935760498,188.9449005126953,194.50498962402344,9.078370094299316,43.39167022705078
14.049599647521973,188.67320251464844,193.43289184570312,8.97616958618164,43.41013717651367
14.213699340820312,188.48419189453125,193.48239135742188,9.190529823303223,43.43391799926758
14.478799819946289,188.9366912841797,193.38189697265625,9.288350105285645,43.44736862182617
14.453299522399902,188.57620239257812,193.54249572753906,9.338520050048828,43.449398040771484
14.500699996948242,188.4348907470703,193.3636016845703,9.101119995117188,43.44330978393555
14.402999877929688,188.39559936523438,193.32469177246094,9.104599952697754,43.42804718017578
14.360899925231934,188.39869689941406,193.36949157714844,9.111709594726562,43.404998779296875
14.392699241638184,188.43409729003906,193.36000061035156,9.08076000213623,43.375579833984375
14.26729965209961,188.41510009765625,193.36849975585938,9.048250198364258,43.344017028808594
14.281699180603027,188.4106903076172,193.340087890625,9.119999885559082,43.32360076904297
14.203899383544922,188.4261016845703,193.34619140625,9.06935977935791,43.330780029296875
14.409599304199219,188.41099548339844,193.3660888671875,9.053969383239746,43.347808837890625
14.423500061035156,188.60769653320312,193.57769775390625,8.961730003356934,43.357608795166016
14.540299415588379,188.98829650878906,194.07958984375,9.17428970336914,43.35541915893555
14.540499687194824,188.756591796875,193.8845977783203,9.234859466552734,43.35704040527344
14.725899696350098,188.4427947998047,193.39309692382812,9.146729469299316,43.360897064208984
14.673299789428711,188.4481964111328,193.37840270996094,9.230819702148438,43.367218017578125
14.737899780273438,188.52088928222656,193.34349060058594,9.181809425354004,43.378360748291016
14.835899353027344,188.4208984375,193.39259338378906,9.297289848327637,43.399330139160156
14.998199462890625,188.41519165039062,193.36439514160156,9.138689994812012,43.422950744628906
15.098799705505371,188.40908813476562,193.3488006591797,9.29030990600586,43.44392776489258
15.101399421691895,188.51319885253906,193.5012969970703,9.173890113830566,43.45433807373047
15.177099227905273,188.48300170898438,193.37989807128906,9.153209686279297,43.452720642089844
15.239299774169922,188.54119873046875,193.3533935546875,9.301980018615723,43.43743896484375
15.143499374389648,188.40528869628906,193.35018920898438,9.25156021118164,43.420780181884766
15.09839916229248,188.4180908203125,193.3690948486328,9.039839744567871,43.39773941040039
15.063799858093262,188.44178771972656,193.431396484375,8.97659969329834,43.366668701171875
14.97189998626709,188.41419982910156,193.37799072265625,9.11691951751709,43.33488845825195
14.981999397277832,188.40750122070312,193.37559509277344,9.091059684753418,43.327919006347656
14.86609935760498,188.52609252929688,193.4836883544922,9.195030212402344,43.341148376464844
14.987799644470215,188.4844970703125,193.46849060058594,9.163269996643066,43.3585090637207
15.102499961853027,188.61090087890625,193.6577911376953,9.293159484863281,43.36091995239258
15.16189956665039,188.4739990234375,193.42588806152344,9.216010093688965,43.3618278503418
15.18489933013916,188.4597930908203,193.4116973876953,9.221789360046387,43.359458923339844
15.198599815368652,188.5261993408203,193.39939880371094,9.068459510803223,43.36688995361328
15.233999252319336,188.4482879638672,193.39810180664062,9.250160217285156,43.37754821777344
15.37909984588623,188.52420043945312,193.37399291992188,9.160539627075195,43.39127731323242
15.461199760437012,188.4949951171875,193.42739868164062,9.08764934539795,43.41217803955078
15.522799491882324,188.42979431152344,193.37928771972656,9.180159568786621,43.43183898925781
15.641599655151367,188.49269104003906,193.47789001464844,9.050859451293945,43.45056915283203
15.648099899291992,188.48919677734375,193.41600036621094,9.174599647521973,43.45586013793945
15.710000038146973,188.56069946289062,193.44509887695312,9.178139686584473,43.449859619140625
15.6545991897583,188.60910034179688,193.652587890625,9.057939529418945,43.4349479675293
15.629599571228027,188.6352996826172,193.4355010986328,9.084360122680664,43.410797119140625
15.515899658203125,188.44119262695312,193.38758850097656,9.115799903869629,43.384090423583984
15.431999206542969,188.4171905517578,193.3408966064453,9.095009803771973,43.3505973815918
15.38700008392334,188.43080139160156,193.40179443359375,9.128219604492188,43.32890701293945
15.355199813842773,188.45458984375,193.39028930664062,9.172060012817383,43.33641815185547
15.363899230957031,188.4886016845703,193.4676971435547,9.252900123596191,43.35348892211914
15.445999145507812,188.5457000732422,193.4949951171875,9.122260093688965,43.364288330078125
15.562799453735352,188.46868896484375,193.47898864746094,9.177149772644043,43.364219665527344
15.593799591064453,188.49969482421875,193.3748016357422,9.178949356079102,43.3612174987793
15.571699142456055,188.54969787597656,193.56179809570312,9.152440071105957,43.36574935913086
15.611199378967285,188.6129913330078,193.5251922607422,9.185159683227539,43.370277404785156
15.68079948425293,188.65939331054688,193.49159240722656,9.1902494430542,43.38304901123047
15.779500007629395,188.45809936523438,193.406494140625,9.301509857177734,43.40293884277344
15.85219955444336,188.6888885498047,194.035888671875,9.366549491882324,43.425228118896484
15.951099395751953,188.52088928222656,193.40219116210938,9.28676986694336,43.445709228515625
16.042200088500977,188.41690063476562,193.36009216308594,9.218159675598145,43.45787048339844
16.05229949951172,188.43359375,193.3907012939453,9.158829689025879,43.45808792114258
16.020198822021484,188.41738891601562,193.3474884033203,9.25624942779541,43.44763946533203
15.972699165344238,188.3990936279297,193.35009765625,9.09988021850586,43.42713928222656
15.835199356079102,188.4499969482422,193.36428833007812,8.861310005187988,43.402870178222656
15.762799263000488,188.5504913330078,193.61279296875,9.097179412841797,43.372867584228516
15.749899864196777,188.5220947265625,193.47279357910156,9.14445972442627,43.33974075317383
15.639100074768066,188.42498779296875,193.372802734375,9.169329643249512,43.33136749267578
15.614799499511719,188.45999145507812,193.44119262695312,9.125269889831543,43.34376907348633
15.689899444580078,188.42189025878906,193.34959411621094,9.112699508666992,43.357120513916016
15.773599624633789,188.3874969482422,193.3575897216797,9.187799453735352,43.360618591308594
15.788899421691895,188.48219299316406,193.40199279785156,9.151999473571777,43.361019134521484
15.910199165344238,188.41799926757812,193.3690948486328,9.234769821166992,43.36127853393555
16.02079963684082,188.42669677734375,193.36769104003906,9.342519760131836,43.36783981323242
15.973499298095703,188.38999938964844,193.3385009765625,9.342269897460938,43.376617431640625
